Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124929111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60434.73193359375,248825.28350830078,170199.5418701172,3127.6124877929688,16919126016,28991029248,5838180352,0
199,1772124929112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60434.733459472656,248825.36334228516,170199.65954589844,3127.6124877929688,16919126016,28991029248,5838204928,0
199,1772124929311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.642204284667969,8.865570068359375,69.99431610107422,14.331802368164063,14.763717651367188,8.213302612304688,13.462577819824219,41.872249603271484,33.98878479003906,75.75469970703125,24.372169494628906,28.902015686035156,60434.95349121094,248833.07385253906,170206.93725585938,3127.6124877929688,16919126016,28991029248,5879525376,0
200,1772124929512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.504142761230469,13.724029541015625,60.1882209777832,48.882118225097656,19.004234313964844,15.414794921875,22.67137908935547,47.37002182006836,68.09375,83.25627136230469,28.622116088867188,33.0484619140625,60435.180908203125,248840.5322265625,170213.96166992188,3127.6148681640625,16919126016,28991029248,5904850944,0
200,1772124929712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.468803405761719,28.75324249267578,95.80485534667969,91.02979278564453,9.72430419921875,24.351211547851563,13.769989013671875,58.12525177001953,38.46316146850586,37.829864501953125,24.081947326660156,55.777767181396484,60435.45538330078,248847.859375,170220.90075683594,3127.6148681640625,16919126016,28991029248,5924417536,0
200,1772124929912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.84393310546875,25.08301544189453,30.345306396484375,82.94963836669922,21.053604125976563,11.03985595703125,7.590919494628906,54.78343963623047,24.610679626464844,36.06280517578125,44.575531005859375,44.023765563964844,60435.69763183594,248855.70446777344,170228.37109375,3127.6148681640625,16919126016,28991029248,5930430464,0
199,1772124930112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7164764404296875,38.041221618652344,34.97279357910156,53.395896911621094,32.66577911376953,28.388412475585938,22.750045776367188,49.95821762084961,23.986488342285156,76.22296905517578,35.63307189941406,52.24431610107422,60436.02752685547,248863.14611816406,170235.34100341797,3127.61572265625,16919126016,28991029248,5953191936,0
199,1772124930313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.642463684082031,60.99592971801758,50.86248016357422,48.98530197143555,28.661399841308594,52.20262145996094,31.235031127929688,66.45881652832031,27.861190795898438,68.74069213867188,49.088314056396484,49.5639533996582,60436.413024902344,248870.34942626953,170242.10375976563,3127.61572265625,16919126016,28991029248,5968592896,0
200,1772124930513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.043270111083984,42.80007553100586,35.96147155761719,64.16692352294922,27.36176300048828,54.96602249145508,39.53935623168945,51.938255310058594,8.078529357910156,78.61531066894531,65.03605651855469,32.96708679199219,60436.81726074219,248877.3563232422,170248.6381225586,3127.61572265625,16919126016,28991029248,5987176448,0
199,1772124930713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.271705627441406,18.133285522460938,46.61046600341797,22.237998962402344,13.428672790527344,24.75824737548828,11.831039428710938,40.154571533203125,26.004974365234375,27.971725463867188,58.77614974975586,29.03282928466797,60437.085510253906,248885.25549316406,170256.1212158203,3127.616943359375,16919126016,28991029248,5861830656,0
200,1772124930913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8418121337890625,9.048728942871094,51.03623962402344,30.940277099609375,10.468650817871094,6.867744445800781,60.97138977050781,24.461288452148438,23.37718963623047,35.87528991699219,38.39784622192383,26.736740112304688,60437.299072265625,248892.74151611328,170263.22705078125,3127.616943359375,16919126016,28991029248,5886947328,0
