Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124310985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,100,52.1601676940918,0,0,0,59735.076110839844,227391.42333984375,150006.8526611328,3125.1937255859375,16919126016,28991029248,5790732288,0
199,1772124310986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59735.07775878906,227391.49310302734,150006.97045898438,3125.1937255859375,16919126016,28991029248,5790744576,0
200,1772124311186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.95953369140625,2.9507369995117188,71.5297622680664,7.7192840576171875,18.8773193359375,8.158638000488281,9.342185974121094,37.744285583496094,15.963912963867188,23.99274444580078,20.08289337158203,93.13671875,59735.29461669922,227398.59844970703,150013.60333251953,3125.1937255859375,16919126016,28991029248,5815095296,0
200,1772124311386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.833892822265625,6.899681091308594,52.83063888549805,23.884017944335938,4.904014587402344,16.713157653808594,19.613677978515625,45.41938400268555,19.510055541992188,42.10531234741211,13.032257080078125,100,59735.51672363281,227405.87396240234,150020.44049072266,3125.1937255859375,16919126016,28991029248,5837070336,0
200,1772124311586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129364013671875,19.387794494628906,28.81963348388672,53.55964279174805,11.629440307617188,27.519287109375,37.40861129760742,39.97690963745117,13.575592041015625,87.09322357177734,31.76201629638672,50.53415298461914,59735.803466796875,227412.93927001953,150027.04565429688,3125.19482421875,16919126016,28991029248,5853855744,0
200,1772124311787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.442573547363281,13.138107299804688,48.440189361572266,29.19023895263672,7.787666320800781,24.163360595703125,89.99855041503906,8.810417175292969,6.4732208251953125,56.79878616333008,31.447891235351563,39.30195999145508,59736.02868652344,227420.52117919922,150034.24139404297,3125.19482421875,16919126016,28991029248,5865910272,0
200,1772124311987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.453849792480469,32.19645690917969,57.646949768066406,45.42705535888672,28.79779052734375,30.668312072753906,19.21613311767578,60.58757781982422,49.1429328918457,45.99445343017578,20.538116455078125,64.35517120361328,59736.368408203125,227427.50634765625,150040.73046875,3125.19482421875,16919126016,28991029248,5895454720,0
199,1772124312187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.69940948486328,40.557552337646484,30.329185485839844,70.07875061035156,34.937950134277344,49.1637077331543,47.805301666259766,51.27802658081055,48.53315734863281,53.73393249511719,21.744400024414063,64.8370361328125,59736.75115966797,227434.19470214844,150046.94458007813,3125.1956787109375,16919126016,28991029248,5903511552,0
200,1772124312387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.42955780029297,50.6529541015625,33.20552062988281,60.99462890625,34.11494445800781,38.37261199951172,8.267852783203125,73.8786392211914,19.55854034423828,87.26649475097656,34.54661560058594,57.51688003540039,59737.14453125,227440.98986816406,150053.19982910156,3125.1956787109375,16919126016,28991029248,5922205696,0
200,1772124312587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.876060485839844,18.818748474121094,37.291358947753906,31.014083862304688,28.10765838623047,25.528724670410156,42.803192138671875,41.095062255859375,11.212089538574219,46.022483825683594,64.14566802978516,10.671989440917969,59737.44421386719,227448.6019897461,150060.39672851563,3125.19677734375,16919126016,28991029248,5806071808,0
199,1772124312788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9837570190429688,3.8194732666015625,55.6787109375,22.017723083496094,9.452201843261719,5.669059753417969,71.89505767822266,17.227706909179688,27.34764862060547,34.10749816894531,27.73717498779297,25.465179443359375,59737.65319824219,227455.63159179688,150067.01458740234,3125.19677734375,16919126016,28991029248,5838299136,0
200,1772124312988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0077056884765625,12.401763916015625,34.27015686035156,39.74666213989258,11.423286437988281,24.022315979003906,100,15.118209838867188,22.217605590820313,47.142303466796875,28.344863891601563,39.19778823852539,59737.89709472656,227462.93170166016,150073.88482666016,3125.19677734375,16919126016,28991029248,5860761600,0
200,1772124313188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.57476806640625,14.891006469726563,39.00240707397461,43.591007232666016,15.934585571289063,19.939834594726563,32.200889587402344,46.33140563964844,83.30812072753906,19.087478637695313,30.290924072265625,50.05796432495117,59738.17297363281,227470.26837158203,150080.7353515625,3125.1978759765625,16919126016,28991029248,5863661568,0
