Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124475363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59917.02380371094,233021.64654541016,155299.48828125,3125.8320922851563,16919126016,28991029248,5774082048,0
199,1772124475364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,95.5871810913086,84.75871276855469,96.89190673828125,84.30933380126953,87.023193359375,84.93235778808594,100,87.53124237060547,88.46988677978516,85.41341400146484,100,100,59917.02746582031,233021.79412841797,155299.59478759766,3125.8320922851563,16919126016,28991029248,5774520320,0
200,1772124475563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4238510131835938,3.8941116333007813,70.90283966064453,19.728775024414063,9.654205322265625,1.8222122192382813,68.65202331542969,14.533332824707031,19.89801025390625,25.947860717773438,35.70552062988281,17.787933349609375,59917.232971191406,233030.05108642578,155307.45111083984,3125.8320922851563,16919126016,28991029248,5822619648,0
200,1772124475764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.235420227050781,9.996017456054688,35.75885772705078,50.36301803588867,9.713249206542969,12.206222534179688,63.07099151611328,16.966842651367188,22.58592987060547,47.9878044128418,35.99567413330078,32.336143493652344,59917.45227050781,233038.4219970703,155315.4122314453,3125.8320922851563,16919126016,28991029248,5841772544,0
200,1772124475964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.915657043457031,16.55462646484375,55.096920013427734,29.68701171875,15.112037658691406,15.872779846191406,30.33464813232422,38.879669189453125,81.98287963867188,33.401161193847656,34.889984130859375,42.3839111328125,59917.74285888672,233046.34368896484,155322.89318847656,3125.8329467773438,16919126016,28991029248,5869658112,0
200,1772124476165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.05987548828125,13.178497314453125,46.6103401184082,29.256698608398438,20.255996704101563,8.669242858886719,36.21393585205078,33.084327697753906,7.778923034667969,100,31.323593139648438,32.855873107910156,59917.97833251953,233054.70251464844,155330.8023071289,3125.8329467773438,16919126016,28991029248,5862752256,0
199,1772124476365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.159042358398438,34.32978820800781,32.80835723876953,56.03340530395508,22.57098388671875,26.035667419433594,49.87566375732422,34.079673767089844,18.0076904296875,86.86894226074219,48.2706298828125,34.00251007080078,59918.325744628906,233062.59411621094,155338.24389648438,3125.8339233398438,16919126016,28991029248,5899866112,0
200,1772124476565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.46983337402344,34.76097106933594,35.958038330078125,68.17540740966797,48.53970718383789,31.36730194091797,36.14188003540039,62.951385498046875,27.070755004882813,66.61064910888672,36.19430160522461,50.40874099731445,59918.73010253906,233070.2061767578,155345.34197998047,3125.8339233398438,16919126016,28991029248,5924212736,0
200,1772124476765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.12226867675781,38.19059753417969,19.50341033935547,86.36536407470703,39.07999038696289,41.303104400634766,39.71650695800781,51.742332458496094,43.55915832519531,43.859649658203125,29.11518096923828,53.158599853515625,59919.135681152344,233077.76788330078,155352.3779296875,3125.8339233398438,16919126016,28991029248,5936545792,0
200,1772124476966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.777427673339844,15.15716552734375,70.62328338623047,26.635818481445313,24.85820770263672,11.998390197753906,13.779487609863281,32.547760009765625,21.858139038085938,23.073028564453125,22.46807861328125,59.509010314941406,59919.390380859375,233086.1558227539,155360.36553955078,3125.8350219726563,16919126016,28991029248,5814263808,0
