Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124699295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,74.68692016601563,0,0,0,74.88333129882813,0,0,0,0,60163.73944091797,240798.85552978516,162629.4044189453,3126.7161865234375,16919126016,28991029248,5778587648,0
199,1772124699296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60163.74255371094,240798.93115234375,162629.4556274414,3126.7161865234375,16919126016,28991029248,5778616320,0
200,1772124699495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038124084472656,2.8899383544921875,30.137771606445313,62.175811767578125,11.018272399902344,3.9004974365234375,9.967208862304688,31.358840942382813,26.11223602294922,43.430870056152344,53.44892883300781,12.583000183105469,60164.036071777344,240806.38739013672,162636.48248291016,3126.7185668945313,16919126016,28991029248,5822844928,0
200,1772124699696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2400360107421875,16.73297882080078,50.46964645385742,24.179733276367188,13.807701110839844,17.7230224609375,15.920234680175781,48.5858154296875,24.42534637451172,39.398048400878906,38.367679595947266,94.62206268310547,60164.3701171875,240813.64569091797,162643.29650878906,3126.7185668945313,16919126016,28991029248,5834506240,0
200,1772124699896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.849128723144531,19.885391235351563,51.18500900268555,42.95044708251953,13.707733154296875,21.643707275390625,16.676414489746094,50.2413330078125,28.603965759277344,51.986328125,60.11467361450195,38.5767822265625,60164.70544433594,240820.82489013672,162650.03973388672,3126.7185668945313,16919126016,28991029248,5864910848,0
200,1772124700097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7911834716796875,16.625999450683594,36.17521286010742,50.17332077026367,13.001724243164063,15.21490478515625,27.606735229492188,45.95066833496094,27.925498962402344,35.645606994628906,70.94926452636719,28.63927459716797,60165.058837890625,240828.31427001953,162657.06030273438,3126.7196044921875,16919126016,28991029248,5866737664,0
200,1772124700297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5622787475585938,12.737785339355469,50.29505920410156,32.81260681152344,20.01079559326172,10.5618896484375,35.110816955566406,31.964256286621094,12.335639953613281,54.267120361328125,27.00861358642578,28.6612548828125,60165.35919189453,240835.73126220703,162664.02209472656,3126.7196044921875,16919126016,28991029248,5810290688,0
200,1772124700498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9385223388671875,6.943962097167969,82.62727355957031,14.842453002929688,15.996376037597656,6.5049896240234375,3.6936111450195313,45.3039436340332,22.864349365234375,42.437618255615234,65.73989868164063,22.803970336914063,60165.69079589844,240842.99127197266,162670.82696533203,3126.720703125,16919126016,28991029248,5829328896,0
200,1772124700698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.38916015625,15.656600952148438,35.34346008300781,60.85260772705078,12.686416625976563,21.114036560058594,19.797409057617188,53.68142318725586,23.06635284423828,57.106319427490234,29.26068115234375,37.91892623901367,60165.99462890625,240850.39874267578,162677.8348388672,3126.720703125,16919126016,28991029248,5846376448,0
200,1772124700898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9391632080078125,26.319671630859375,28.932937622070313,89.29287719726563,8.537162780761719,26.923065185546875,29.706588745117188,47.559261322021484,31.98932647705078,49.30381774902344,29.584632873535156,51.013248443603516,60166.38507080078,240857.57202148438,162684.5302734375,3126.720703125,16919126016,28991029248,5864329216,0
