Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772125201352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.492828369140625,2.365966796875,56.1701545715332,11.324180603027344,12.922721862792969,4.031135559082031,60.98793029785156,39.37851333618164,8.710906982421875,30.284194946289063,26.548431396484375,23.779388427734375,60775.84387207031,258456.81677246094,179275.8422241211,3128.6719360351563,16919126016,28991029248,5894557696,0
200,1772125201553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5967636108398438,9.242271423339844,46.392669677734375,30.232940673828125,9.97802734375,12.574554443359375,86.42315673828125,16.907882690429688,25.500732421875,38.792762756347656,25.94373321533203,28.465614318847656,60776.054748535156,258463.94805908203,179282.59967041016,3128.6719360351563,16919126016,28991029248,5903052800,0
200,1772125201753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.448890686035156,14.672935485839844,45.991485595703125,42.70222473144531,19.65583038330078,27.737716674804688,28.16728973388672,53.36425018310547,20.26734161376953,64.820068359375,23.998062133789063,64.66255187988281,60776.3486328125,258470.57647705078,179288.79345703125,3128.6719360351563,16919126016,28991029248,5928493056,0
200,1772125201953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279319763183594,16.024269104003906,35.01024627685547,47.55839538574219,12.145545959472656,23.988082885742188,40.24077224731445,38.24697494506836,26.893112182617188,41.482852935791016,63.220333099365234,34.666770935058594,60776.58868408203,258477.666015625,179295.47186279297,3128.6727905273438,16919126016,28991029248,5926182912,0
200,1772125202154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.932403564453125,37.42259216308594,42.38189697265625,47.14618682861328,16.830169677734375,43.56544876098633,21.999412536621094,59.91712951660156,28.62969970703125,68.57006072998047,83.27198791503906,86.90621948242188,60776.90563964844,258484.19134521484,179301.56677246094,3128.6727905273438,16919126016,28991029248,5952266240,0
200,1772125202354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.92432403564453,57.22319030761719,37.294437408447266,56.35517501831055,17.2255859375,56.96652603149414,12.773521423339844,77.45069122314453,87.16570281982422,94.38615417480469,36.50499725341797,69.0693130493164,60777.277099609375,258490.39208984375,179307.2797241211,3128.6727905273438,16919126016,28991029248,5972197376,0
200,1772125202554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.26612854003906,47.009490966796875,29.940032958984375,73.37371826171875,27.115798950195313,62.4858283996582,22.402793884277344,74.36588287353516,68.70194244384766,86.04094696044922,19.773963928222656,75.6736831665039,60777.65380859375,258496.54510498047,179312.95483398438,3128.6737670898438,16919126016,28991029248,5996228608,0
200,1772125202755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.461421966552734,34.40678405761719,26.840309143066406,61.77963638305664,24.331565856933594,45.14753341674805,15.681503295898438,65.3497314453125,14.831321716308594,59.65314865112305,11.593818664550781,73.4370346069336,60778.010314941406,258503.72064208984,179319.6693725586,3128.6737670898438,16919126016,28991029248,5856944128,0
200,1772125202955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.194122314453125,6.601051330566406,68.13236236572266,10.660270690917969,10.39764404296875,5.467308044433594,5.074592590332031,71.31956481933594,12.196060180664063,55.261295318603516,21.991600036621094,21.81061553955078,60778.21514892578,258511.12548828125,179326.67401123047,3128.6748046875,16919126016,28991029248,5884375040,0
199,1772125203156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.393547058105469,11.335914611816406,29.132461547851563,53.51618957519531,14.856246948242188,10.2791748046875,11.794792175292969,48.87238693237305,28.680274963378906,36.623863220214844,47.264869689941406,48.0024299621582,60778.44384765625,258518.1968383789,179333.29650878906,3128.6748046875,16919126016,28991029248,5906006016,0
199,1772125203356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.062034606933594,20.57727813720703,29.5513916015625,53.71986389160156,14.301216125488281,23.53601837158203,16.346282958984375,56.04270553588867,29.357017517089844,50.76826858520508,13.115516662597656,88.03706359863281,60778.71453857422,258524.99182128906,179339.69940185547,3128.6748046875,16919126016,28991029248,5935665152,0
200,1772125203556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8396377563476563,11.920036315917969,57.88732147216797,38.87244415283203,14.203384399414063,19.29082489013672,9.549720764160156,51.81339645385742,27.73296356201172,31.553932189941406,54.76449203491211,31.14148712158203,60778.942321777344,258531.96600341797,179346.25408935547,3128.6759643554688,16919126016,28991029248,5937631232,0
200,1772125203756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1859893798828125,40.16912078857422,64.13664245605469,32.61637878417969,17.033035278320313,30.44176483154297,21.47211456298828,47.91018295288086,25.481651306152344,54.332515716552734,28.802749633789063,64.23766326904297,60779.24462890625,258538.6805419922,179352.53369140625,3128.6759643554688,16919126016,28991029248,5964513280,0
200,1772125203957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.26043701171875,52.670169830322266,51.76629638671875,62.23369216918945,31.978919982910156,49.128047943115234,36.398677825927734,73.32315826416016,37.709197998046875,81.20896911621094,41.42728042602539,77.43053436279297,60779.65515136719,258544.85986328125,179358.21551513672,3128.6759643554688,16919126016,28991029248,5979533312,0
199,1772125204157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.04200744628906,43.611263275146484,26.885353088378906,74.56362915039063,34.20263671875,38.7564811706543,11.20123291015625,78.69172668457031,15.952743530273438,76.265380859375,8.839515686035156,84.44049072265625,60780.023376464844,258551.27337646484,179364.2152709961,3128.6771240234375,16919126016,28991029248,6009151488,0
200,1772125204357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.40959930419922,23.345199584960938,22.3721923828125,44.72013854980469,18.2777099609375,41.28744125366211,15.486198425292969,72.60325622558594,53.13954544067383,19.297752380371094,17.70549774169922,40.760719299316406,60780.363708496094,258558.35968017578,179370.82806396484,3128.6771240234375,16919126016,28991029248,5881647104,0
200,1772125204557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4063262939453125,4.91448974609375,61.375972747802734,14.513023376464844,18.118820190429688,3.5808868408203125,5.8121490478515625,39.956085205078125,78.11186981201172,16.333038330078125,27.1083984375,23.597640991210938,60780.56213378906,258565.29248046875,179377.36682128906,3128.6783447265625,16919126016,28991029248,5904846848,0
199,1772125204758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.575408935546875,14.576408386230469,77.97804260253906,16.162391662597656,16.704605102539063,13.361953735351563,12.264839172363281,59.09249496459961,17.05341339111328,48.91829299926758,44.33796691894531,39.71937561035156,60780.7919921875,258572.46142578125,179384.09283447266,3128.6783447265625,16919126016,28991029248,5913108480,0
200,1772125204958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6535110473632813,24.84612274169922,59.230690002441406,29.268051147460938,12.410293579101563,23.987503051757813,37.148250579833984,46.15043258666992,17.38117218017578,58.36587142944336,24.230926513671875,63.36037826538086,60781.060485839844,258579.31048583984,179390.55004882813,3128.6783447265625,16919126016,28991029248,5931413504,0
200,1772125205158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0405120849609375,22.4375,43.86591720581055,41.95218276977539,12.961769104003906,27.258773803710938,20.63068389892578,69.73928833007813,17.534706115722656,66.62303924560547,18.471206665039063,55.0550651550293,60781.32678222656,258586.24542236328,179397.05084228516,3128.6795654296875,16919126016,28991029248,5945872384,0
199,1772125205359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.698028564453125,46.908775329589844,33.71813201904297,53.96004867553711,24.058883666992188,35.11041259765625,57.10570526123047,35.69377136230469,16.272560119628906,69.59768676757813,37.93132400512695,45.87662887573242,60781.65197753906,258593.05438232422,179403.4019165039,3128.6795654296875,16919126016,28991029248,5973090304,0
200,1772125205559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.620201110839844,46.07614517211914,27.562156677246094,70.04582214355469,38.692710876464844,44.08006286621094,45.70820617675781,55.4182243347168,62.58102035522461,40.8587646484375,12.627372741699219,74.51968383789063,60782.034912109375,258599.5401611328,179409.4102783203,3128.6795654296875,16919126016,28991029248,5985202176,0
200,1772125205759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.465003967285156,47.02388381958008,37.61817932128906,54.62981414794922,39.681705474853516,33.87580108642578,27.122817993164063,66.875244140625,37.16732406616211,44.5439338684082,11.582122802734375,84.90357208251953,60782.38690185547,258606.28295898438,179415.7035522461,3128.6807250976563,16919126016,28991029248,5996556288,0
200,1772125205960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.15723419189453,21.544342041015625,32.871612548828125,35.16041564941406,25.23760223388672,24.312522888183594,56.21815490722656,21.874069213867188,9.024055480957031,46.65010070800781,43.05029296875,39.297691345214844,60782.68426513672,258613.53552246094,179422.49975585938,3128.6807250976563,16919126016,28991029248,5881798656,0
200,1772125206160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2103042602539063,5.096992492675781,43.35212326049805,29.620811462402344,11.367424011230469,2.5587234497070313,71.8801498413086,27.275375366210938,7.870353698730469,36.345802307128906,34.61643981933594,17.33533477783203,60782.87371826172,258620.34118652344,179428.9584350586,3128.6817626953125,16919126016,28991029248,5907927040,0
200,1772125206361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.478240966796875,13.944999694824219,38.94314193725586,40.26875305175781,9.909225463867188,20.23584747314453,8.669929504394531,93.1307601928711,20.327590942382813,40.924625396728516,35.61345672607422,34.299713134765625,60783.10711669922,258627.73095703125,179435.8865966797,3128.6817626953125,16919126016,28991029248,5926141952,0
200,1772125206561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6079864501953125,17.443374633789063,42.91596603393555,43.7238655090332,11.861915588378906,19.772483825683594,24.010658264160156,66.62652587890625,19.37444305419922,48.21937942504883,51.057186126708984,38.7065315246582,60783.37536621094,258634.84783935547,179442.61492919922,3128.6817626953125,16919126016,28991029248,5942796288,0
200,1772125206762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5603561401367188,10.538307189941406,46.676292419433594,38.81972122192383,13.772140502929688,20.918434143066406,80.9079818725586,18.73029327392578,12.919319152832031,48.571258544921875,36.8211555480957,40.16103744506836,60783.616271972656,258642.19500732422,179449.53552246094,3128.6828002929688,16919126016,28991029248,5945597952,0
199,1772125206962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.937904357910156,44.24542999267578,45.60421371459961,46.85723114013672,15.265647888183594,58.42259216308594,28.127777099609375,56.787376403808594,26.946800231933594,59.62442398071289,64.46766662597656,31.84172821044922,60783.97692871094,258648.90954589844,179455.77709960938,3128.6828002929688,16919126016,28991029248,5978382336,0
199,1772125207162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.519229888916016,41.19256591796875,28.803543090820313,66.05301666259766,8.974853515625,70.10688781738281,38.926578521728516,52.47228240966797,18.669906616210938,70.59608459472656,82.3786392211914,19.775222778320313,60784.34033203125,258655.52545166016,179461.9151611328,3128.6828002929688,16919126016,28991029248,5996621824,0
200,1772125207362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.14767074584961,44.913143157958984,43.380428314208984,57.818084716796875,49.30793762207031,35.658546447753906,30.12469482421875,61.33008575439453,21.216537475585938,73.98870849609375,35.05644226074219,57.742340087890625,60784.74365234375,258661.94427490234,179467.8892211914,3128.6836547851563,16919126016,28991029248,5997903872,0
200,1772125207563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.75690460205078,12.479347229003906,44.796058654785156,18.007164001464844,16.06792449951172,14.071823120117188,38.08125305175781,42.576995849609375,67.8563232421875,7.963905334472656,18.476486206054688,30.45758056640625,60784.97479248047,258669.77227783203,179475.27685546875,3128.6836547851563,16919126016,28991029248,5887381504,0
200,1772125207763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7748489379882813,3.6517181396484375,55.5647087097168,17.105072021484375,7.050788879394531,5.8921356201171875,5.731590270996094,48.413841247558594,56.444522857666016,26.497352600097656,51.80867004394531,29.65142059326172,60785.183837890625,258676.7293701172,179481.8306274414,3128.6846923828125,16919126016,28991029248,5911199744,0
200,1772125207964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.70269775390625,15.864295959472656,48.10904312133789,31.71966552734375,13.638702392578125,13.363517761230469,44.77835464477539,27.045875549316406,98.18246459960938,11.617439270019531,24.763694763183594,38.20075988769531,60785.41876220703,258683.77325439453,179488.46856689453,3128.6846923828125,16919126016,28991029248,5927981056,0
200,1772125208164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.698150634765625,14.048416137695313,60.33188247680664,21.983192443847656,20.595321655273438,9.782554626464844,48.95351791381836,26.849258422851563,46.21965789794922,29.241622924804688,63.26908493041992,27.798187255859375,60785.68322753906,258691.10772705078,179495.36993408203,3128.6846923828125,16919126016,28991029248,5944954880,0
200,1772125208364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.159248352050781,13.5350341796875,51.958885192871094,28.360244750976563,17.978240966796875,9.139595031738281,37.707130432128906,29.3446044921875,37.27219772338867,39.72730255126953,95.70519256591797,10.229660034179688,60785.948791503906,258698.4711303711,179502.3311767578,3128.6857299804688,16919126016,28991029248,5970710528,0
199,1772125208565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.791046142578125,49.90699768066406,42.66458511352539,52.16021728515625,41.60403823852539,33.191070556640625,57.027374267578125,41.865440368652344,100,91.39204406738281,33.065086364746094,54.16630935668945,60786.318786621094,258704.76953125,179508.1689453125,3128.6857299804688,16919126016,28991029248,5991841792,0
199,1772125208765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.58527374267578,40.30426788330078,52.52460861206055,40.74778747558594,36.1541862487793,41.80392074584961,56.72935485839844,47.8460578918457,88.45883178710938,97.1660385131836,27.570999145507813,66.65808868408203,60786.71014404297,258711.14349365234,179514.04907226563,3128.6857299804688,16919126016,28991029248,6005379072,0
200,1772125208965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.556053161621094,50.132568359375,36.55324172973633,51.47134780883789,65.09829711914063,23.347389221191406,52.125247955322266,74.30390167236328,36.729583740234375,62.01548385620117,53.881919860839844,38.538475036621094,60787.119140625,258717.65551757813,179520.06231689453,3128.6866455078125,16919126016,28991029248,6006665216,0
200,1772125209165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7961578369140625,10.300064086914063,58.68788528442383,4.016632080078125,9.503211975097656,9.644905090332031,16.676429748535156,24.91747283935547,67.1771240234375,10.864494323730469,34.48442077636719,22.149085998535156,60787.341796875,258725.3882446289,179527.3858642578,3128.6866455078125,16919126016,28991029248,5885149184,0
200,1772125209366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9462432861328125,18.261146545410156,48.162837982177734,35.89772033691406,15.974746704101563,15.19976806640625,11.924232482910156,58.94676208496094,60.50395965576172,20.27069091796875,24.309043884277344,66.70626831054688,60787.65734863281,258733.18530273438,179534.74884033203,3128.687744140625,16919126016,28991029248,5910581248,0
200,1772125209566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.430274963378906,24.9686279296875,40.36053466796875,46.587318420410156,9.766304016113281,37.603336334228516,21.823013305664063,50.419734954833984,29.07770538330078,40.69384765625,70.58983612060547,95.78981018066406,60787.959411621094,258740.26171875,179541.34936523438,3128.687744140625,16919126016,28991029248,5941760000,0
200,1772125209766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.702674865722656,14.996253967285156,38.82979965209961,40.51976013183594,15.065605163574219,16.500228881835938,72.38316345214844,20.28801727294922,10.437881469726563,56.811344146728516,34.285011291503906,48.14864730834961,60788.20446777344,258747.68786621094,179548.42303466797,3128.687744140625,16919126016,28991029248,5947207680,0
200,1772125209967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.384971618652344,11.127006530761719,59.49401092529297,29.095787048339844,18.95110321044922,14.462600708007813,19.49340057373047,50.39067459106445,19.285240173339844,55.671897888183594,25.287193298339844,63.58195877075195,60788.52618408203,258755.29467773438,179555.5492553711,3128.68896484375,16919126016,28991029248,5944614912,0
200,1772125210167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.05559539794922,41.18290328979492,30.8143310546875,58.605472564697266,23.216705322265625,43.01986312866211,7.629447937011719,84.06078338623047,10.183242797851563,71.76056671142578,49.93981170654297,37.34794998168945,60788.840759277344,258762.18481445313,179562.00622558594,3128.68896484375,16919126016,28991029248,5946728448,0
200,1772125210368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.373451232910156,28.441383361816406,17.24547576904297,83.87054443359375,24.724807739257813,65.15066528320313,24.349014282226563,68.2418212890625,30.33563232421875,67.53441619873047,13.204818725585938,87.96755981445313,60789.27160644531,258768.86700439453,179568.18041992188,3128.68994140625,16919126016,28991029248,6004387840,0
200,1772125210568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.35688781738281,42.25852584838867,24.377655029296875,59.041419982910156,26.724594116210938,47.898109436035156,8.218620300292969,76.8766860961914,9.156448364257813,68.07682800292969,7.858345031738281,71.84619140625,60789.65710449219,258776.50579833984,179575.3699951172,3128.68994140625,16919126016,28991029248,5963280384,0
199,1772125210768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.497367858886719,3.509674072265625,63.839935302734375,13.155387878417969,14.032905578613281,3.4832000732421875,56.797359466552734,21.480445861816406,17.077171325683594,27.42938232421875,47.50961685180664,19.872657775878906,60789.879943847656,258783.88677978516,179582.3302001953,3128.68994140625,16919126016,28991029248,5889941504,0
200,1772125210968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8610153198242188,8.39276123046875,51.79026412963867,30.92052459716797,12.887763977050781,13.45068359375,75.44197082519531,14.0938720703125,20.034439086914063,45.21800994873047,20.477951049804688,46.006439208984375,60790.09533691406,258791.263671875,179589.32537841797,3128.6910400390625,16919126016,28991029248,5893951488,0
200,1772125211169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.162933349609375,23.344886779785156,33.22557067871094,53.57071304321289,11.136741638183594,22.798355102539063,20.315040588378906,52.655364990234375,66.72805786132813,24.99152374267578,20.316490173339844,72.11801147460938,60790.38195800781,258798.31030273438,179595.90283203125,3128.6910400390625,16919126016,28991029248,5926506496,0
200,1772125211369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.734321594238281,9.974395751953125,43.807552337646484,36.36684036254883,8.546623229980469,17.450210571289063,26.062339782714844,47.62175750732422,70.67451477050781,15.499992370605469,20.892364501953125,49.455284118652344,60790.60662841797,258805.70642089844,179602.93432617188,3128.6910400390625,16919126016,28991029248,5924655104,0
200,1772125211569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.961776733398438,31.399215698242188,31.789939880371094,54.599552154541016,10.44671630859375,40.87972640991211,16.274017333984375,57.802215576171875,25.691009521484375,56.69920349121094,100,7.833152770996094,60790.935302734375,258812.7205810547,179609.4725341797,3128.6919555664063,16919126016,28991029248,5958012928,0
199,1772125211770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.370513916015625,57.2606315612793,22.389205932617188,80.22715759277344,29.509910583496094,54.434288024902344,17.624664306640625,77.880615234375,24.687637329101563,72.1749267578125,14.199447631835938,72.34888458251953,60791.30340576172,258819.5574951172,179615.86010742188,3128.6919555664063,16919126016,28991029248,5970182144,0
199,1772125211970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.04730987548828,54.558677673339844,26.642601013183594,67.99983215332031,25.438369750976563,65.69042205810547,10.583473205566406,75.00955200195313,10.386543273925781,91.49207305908203,32.14982604980469,64.52607727050781,60791.71960449219,258826.4766845703,179622.25805664063,3128.693115234375,16919126016,28991029248,5982240768,0
200,1772125212170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.383155822753906,28.069602966308594,23.823837280273438,42.84120178222656,34.847076416015625,10.791297912597656,17.88233184814453,42.715206146240234,14.297660827636719,56.47096252441406,45.142555236816406,48.615379333496094,60791.996643066406,258834.38549804688,179629.76232910156,3128.693115234375,16919126016,28991029248,5872336896,0
200,1772125212370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5028457641601563,1.1639404296875,53.46417999267578,20.356338500976563,12.379341125488281,1.9365386962890625,100,5.893653869628906,1.7759933471679688,39.46269607543945,27.551551818847656,20.39263916015625,60792.17901611328,258841.79571533203,179636.81024169922,3128.693115234375,16919126016,28991029248,5898117120,0
200,1772125212571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6265411376953125,17.595787048339844,38.98012161254883,30.98822784423828,17.35462188720703,20.1678466796875,85.02997589111328,21.585556030273438,24.9830322265625,43.519039154052734,17.690589904785156,51.8920783996582,60792.43035888672,258849.18756103516,179643.74743652344,3128.694091796875,16919126016,28991029248,5924442112,0
200,1772125212771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.386100769042969,19.631187438964844,41.346126556396484,46.44350051879883,15.062210083007813,20.176589965820313,16.656166076660156,67.03616333007813,23.423255920410156,50.924354553222656,66.17288208007813,26.17345428466797,60792.696838378906,258856.89190673828,179651.0057373047,3128.694091796875,16919126016,28991029248,5930778624,0
200,1772125212972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0237274169921875,15.987350463867188,39.32157516479492,44.853729248046875,13.62506103515625,16.697715759277344,14.021392822265625,50.76191711425781,43.607418060302734,34.290794372558594,70.49412536621094,26.63677215576172,60792.952575683594,258864.2781982422,179657.9678955078,3128.694091796875,16919126016,28991029248,5935235072,0
200,1772125213172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.673477172851563,49.12852478027344,40.72688674926758,55.258811950683594,24.72669219970703,42.506683349609375,19.222702026367188,64.14421081542969,77.90321350097656,23.23979949951172,21.749961853027344,63.12022018432617,60793.30822753906,258871.3162841797,179664.57220458984,3128.6951904296875,16919126016,28991029248,5972062208,0
