Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123842004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.744804382324219,9.691551208496094,47.88251495361328,36.508060455322266,16.17200469970703,12.631233215332031,35.76033020019531,34.82025909423828,33.45320129394531,29.03118896484375,56.46687698364258,19.420303344726563,59111.6416015625,210275.98181152344,133893.3862915039,3122.1976318359375,16919126016,28991029248,5986086912,0
200,1772123842205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7290802001953125,8.208053588867188,46.08368682861328,18.19500732421875,18.40979766845703,3.9354782104492188,17.06970977783203,32.99052429199219,31.935142517089844,33.09447479248047,34.245025634765625,32.36107635498047,59111.893981933594,210284.1640625,133901.08666992188,3122.1976318359375,16919126016,28991029248,5936197632,0
200,1772123842405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.802131652832031,10.827079772949219,53.42981719970703,31.50292205810547,13.814414978027344,10.02960205078125,12.527305603027344,56.769142150878906,34.911415100097656,31.893470764160156,43.02005386352539,33.798858642578125,59112.13739013672,210292.80792236328,133909.2939453125,3122.1976318359375,16919126016,28991029248,5953413120,0
200,1772123842605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4011306762695313,17.60413360595703,43.59473419189453,41.648231506347656,16.66185760498047,23.062179565429688,37.233943939208984,34.64585876464844,20.18353271484375,55.06684875488281,28.029396057128906,51.363426208496094,59112.413513183594,210301.48931884766,133917.53875732422,3122.1985473632813,16919126016,28991029248,5989122048,0
200,1772123842805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.991310119628906,14.038864135742188,58.68759536743164,33.26744079589844,10.929939270019531,17.418441772460938,20.874839782714844,53.10205841064453,27.980728149414063,43.853946685791016,43.423465728759766,34.417991638183594,59112.701110839844,210310.3265991211,133925.9395751953,3122.1985473632813,16919126016,28991029248,5984464896,0
200,1772123843006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.431259155273438,11.25390625,46.862430572509766,37.09114456176758,17.213172912597656,18.447052001953125,19.277740478515625,41.3974609375,38.900733947753906,27.107627868652344,26.87701416015625,39.298221588134766,59112.983337402344,210318.73657226563,133933.8539428711,3122.1998901367188,16919126016,28991029248,5912121344,0
200,1772123843206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4742813110351563,5.685905456542969,74.9070053100586,16.54431915283203,18.343551635742188,2.707916259765625,12.637680053710938,42.441349029541016,23.182281494140625,28.282005310058594,37.62428665161133,31.56890869140625,59113.226989746094,210327.5834350586,133942.26391601563,3122.1998901367188,16919126016,28991029248,5945896960,0
200,1772123843406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9688568115234375,14.965522766113281,56.44186782836914,33.46185302734375,12.39312744140625,25.976097106933594,11.756523132324219,48.03732681274414,41.676536560058594,34.65734100341797,30.016586303710938,42.330604553222656,59113.4853515625,210336.2010498047,133950.4556274414,3122.1998901367188,16919126016,28991029248,5956734976,0
199,1772123843607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491119384765625,19.87879180908203,32.47675323486328,55.94687271118164,15.321563720703125,31.57402801513672,25.616363525390625,51.19597625732422,47.06109619140625,38.32054901123047,34.56791687011719,46.897193908691406,59113.804626464844,210344.79614257813,133958.55157470703,3122.200927734375,16919126016,28991029248,5987479552,0
200,1772123843807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1231765747070313,10.318336486816406,45.514766693115234,30.670318603515625,13.400291442871094,11.180763244628906,43.01803207397461,28.970458984375,31.0277099609375,36.40314865112305,34.79911804199219,36.07563781738281,59114.0546875,210353.6488647461,133966.95599365234,3122.200927734375,16919126016,28991029248,5987926016,0
200,1772123844007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.338790893554688,11.313270568847656,46.953033447265625,35.063926696777344,16.65502166748047,11.118995666503906,14.690780639648438,43.46734619140625,33.302154541015625,29.51166534423828,30.587127685546875,29.60076141357422,59114.32586669922,210362.25799560547,133975.11517333984,3122.20166015625,16919126016,28991029248,5936717824,0
199,1772123844207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549491882324219,7.514015197753906,47.4774055480957,32.97674560546875,11.299140930175781,4.0484161376953125,16.971092224121094,42.98094940185547,30.249710083007813,30.571922302246094,49.42066192626953,32.447471618652344,59114.56994628906,210370.8681640625,133983.30236816406,3122.2022094726563,16919126016,28991029248,5958787072,0
200,1772123844407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.997291564941406,20.260231018066406,38.98189163208008,51.13217544555664,15.480575561523438,28.862449645996094,18.00988006591797,53.861148834228516,33.9666748046875,36.582244873046875,31.907005310058594,45.02521896362305,59114.8623046875,210379.62506103516,133991.60516357422,3122.2022094726563,16919126016,28991029248,5979860992,0
199,1772123844608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.994010925292969,17.30957794189453,48.16372299194336,42.35526657104492,25.144630432128906,17.12646484375,19.97985076904297,53.652530670166016,17.8988037109375,60.23237991333008,33.076019287109375,51.131656646728516,59115.18524169922,210388.52947998047,134000.01446533203,3122.203369140625,16919126016,28991029248,5985574912,0
200,1772123844808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.19915771484375,16.8341064453125,53.589561462402344,35.901893615722656,17.739784240722656,15.468284606933594,12.41387939453125,51.83742904663086,26.511688232421875,40.014869689941406,36.77923583984375,35.95985412597656,59115.46319580078,210397.70184326172,134008.7271118164,3122.203369140625,16919126016,28991029248,5987745792,0
200,1772123845009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.471725463867188,6.7784881591796875,45.55646896362305,32.226226806640625,13.847587585449219,9.915817260742188,11.402580261230469,38.32052230834961,32.630226135253906,28.801223754882813,34.013221740722656,30.25542449951172,59115.72900390625,210406.41668701172,134016.97467041016,3122.203369140625,16919126016,28991029248,5938237440,0
200,1772123845209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.569915771484375,13.408203125,48.120174407958984,28.91637420654297,13.194419860839844,14.029052734375,15.943016052246094,52.73335647583008,33.01188659667969,39.03746795654297,45.939918518066406,42.4114990234375,59115.993591308594,210415.33239746094,134025.4605102539,3122.2045288085938,16919126016,28991029248,5965344768,0
199,1772123845410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.277549743652344,29.353561401367188,40.96965789794922,48.896331787109375,9.260215759277344,36.42838668823242,17.2608642578125,59.673946380615234,50.89427185058594,35.76952362060547,34.12522888183594,44.58784866333008,59116.32470703125,210424.15197753906,134033.79400634766,3122.2045288085938,16919126016,28991029248,5987885056,0
200,1772123845610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.868087768554688,15.912635803222656,53.23031997680664,32.754554748535156,15.951995849609375,19.080848693847656,14.584846496582031,60.866817474365234,14.899650573730469,46.992034912109375,26.33971405029297,75.78314971923828,59116.675842285156,210433.2514038086,134042.41833496094,3122.2056274414063,16919126016,28991029248,5992468480,0
200,1772123845810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51190185546875,21.927886962890625,38.816707611083984,37.24290084838867,9.747665405273438,18.471054077148438,27.481719970703125,47.62118911743164,42.98760223388672,31.65575408935547,23.705734252929688,57.94476318359375,59117.012268066406,210441.98974609375,134050.73651123047,3122.2056274414063,16919126016,28991029248,5974130688,0
200,1772123846011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.687744140625,2.2298355102539063,75.74439239501953,18.018356323242188,13.763992309570313,3.6597366333007813,6.7108306884765625,48.12825012207031,28.317291259765625,23.21247100830078,46.50920867919922,22.31739044189453,59117.314453125,210451.14318847656,134059.41864013672,3122.2056274414063,16919126016,28991029248,5945376768,0
199,1772123846211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.448036193847656,18.891326904296875,43.863624572753906,32.02490997314453,10.487251281738281,21.04717254638672,23.224136352539063,44.46207046508789,15.991142272949219,85.46842956542969,47.11029815673828,29.908340454101563,59117.664306640625,210459.92205810547,134067.74237060547,3122.2067260742188,16919126016,28991029248,5971877888,0
200,1772123846411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7339706420898438,22.708511352539063,39.49952697753906,46.21640396118164,9.982574462890625,26.20012664794922,17.1358642578125,51.567420959472656,29.143394470214844,55.41796875,55.715484619140625,45.86351776123047,59118.00695800781,210468.63592529297,134076.0155029297,3122.2067260742188,16919126016,28991029248,5992247296,0
199,1772123846612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.962493896484375,15.370513916015625,42.909141540527344,85.91754150390625,33.50946044921875,13.220443725585938,17.276626586914063,45.01216506958008,42.822025299072266,36.73140335083008,49.65178680419922,43.778804779052734,59118.38195800781,210477.28576660156,134084.20654296875,3122.2067260742188,16919126016,28991029248,5993037824,0
200,1772123846812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.183540344238281,9.797615051269531,49.88108825683594,31.494117736816406,10.069656372070313,14.374549865722656,23.655555725097656,33.407562255859375,18.13770294189453,37.44670486450195,48.26416015625,33.56651306152344,59118.685302734375,210486.22778320313,134092.68670654297,3122.2078247070313,16919126016,28991029248,5938966528,0
200,1772123847012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1534347534179688,8.223014831542969,54.03074645996094,41.3114013671875,11.923454284667969,9.505531311035156,6.22198486328125,51.535057067871094,18.36211395263672,79.0994644165039,40.13775634765625,26.085433959960938,59119.04345703125,210494.7061767578,134100.65460205078,3122.2078247070313,16919126016,28991029248,5958811648,0
199,1772123847212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.331001281738281,15.666000366210938,32.250877380371094,50.36956787109375,18.106552124023438,22.382652282714844,44.779296875,44.3436393737793,21.193626403808594,48.90998077392578,31.47382354736328,47.19227600097656,59119.3486328125,210503.57220458984,134109.10772705078,3122.2088623046875,16919126016,28991029248,5990952960,0
200,1772123847412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5435714721679688,16.65795135498047,62.71626281738281,30.840492248535156,20.36345672607422,17.73175811767578,54.173282623291016,35.446678161621094,26.57324981689453,44.58273696899414,33.847511291503906,41.395050048828125,59119.73864746094,210512.3466796875,134117.38482666016,3122.2088623046875,16919126016,28991029248,5996421120,0
200,1772123847613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.224220275878906,11.1279296875,48.05918502807617,69.53123474121094,13.448371887207031,15.300460815429688,19.304168701171875,33.00712585449219,29.099258422851563,36.13816833496094,28.453392028808594,33.788536071777344,59120.04724121094,210521.16387939453,134125.7615966797,3122.2088623046875,16919126016,28991029248,5918461952,0
200,1772123847813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69561767578125,5.74072265625,53.349220275878906,34.380126953125,13.551918029785156,6.83062744140625,47.82648849487305,50.0531005859375,18.296463012695313,30.927772521972656,42.844600677490234,30.125595092773438,59120.390686035156,210529.7964477539,134133.94677734375,3122.2100219726563,16919126016,28991029248,5955182592,0
199,1772123848014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1565628051757813,11.487045288085938,34.452308654785156,50.118614196777344,8.034339904785156,19.780120849609375,22.554000854492188,50.17123794555664,21.8792724609375,58.256011962890625,29.64202117919922,42.39472579956055,59120.70251464844,210538.65759277344,134142.34979248047,3122.2100219726563,16919126016,28991029248,5966692352,0
200,1772123848214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5704345703125,22.401718139648438,30.123550415039063,87.87996673583984,17.81298828125,30.48505401611328,14.805007934570313,51.28898620605469,28.009239196777344,61.16712951660156,39.75229263305664,43.10134506225586,59121.08221435547,210547.3702392578,134150.58087158203,3122.2100219726563,16919126016,28991029248,5995446272,0
200,1772123848415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8022994995117188,14.735885620117188,49.58882141113281,22.418502807617188,14.511764526367188,11.861625671386719,10.733718872070313,44.21632766723633,65.99285888671875,43.14945983886719,32.85554504394531,28.965087890625,59121.3974609375,210556.3651123047,134159.15032958984,3122.211181640625,16919126016,28991029248,5994590208,0
199,1772123848615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.627494812011719,10.695320129394531,41.35871505737305,28.70550537109375,11.077827453613281,16.191879272460938,13.173294067382813,34.63423156738281,27.7412109375,26.971664428710938,41.157527923583984,86.50505828857422,59121.73370361328,210564.8999633789,134167.166015625,3122.211181640625,16919126016,28991029248,5939023872,0
200,1772123848815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7117156982421875,7.475822448730469,45.488059997558594,67.95143127441406,9.489677429199219,10.945396423339844,6.3459320068359375,43.947357177734375,32.885780334472656,30.306259155273438,49.141693115234375,34.93727111816406,59122.05242919922,210573.65838623047,134175.5107421875,3122.2122802734375,16919126016,28991029248,5964767232,0
200,1772123849015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.451889038085938,19.790672302246094,31.760772705078125,49.108009338378906,13.147819519042969,32.48016357421875,28.845870971679688,51.3652458190918,30.387962341308594,81.80940246582031,36.06913375854492,52.456886291503906,59122.403076171875,210582.49377441406,134183.8331298828,3122.2122802734375,16919126016,28991029248,5991247872,0
200,1772123849216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3291778564453125,19.0013427734375,40.728485107421875,42.036136627197266,23.040283203125,30.54156494140625,68.375732421875,47.914878845214844,30.583023071289063,54.63222885131836,39.12575149536133,33.642967224121094,59122.77264404297,210591.3370361328,134192.27923583984,3122.2122802734375,16919126016,28991029248,6003830784,0
200,1772123849416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.479026794433594,12.189804077148438,33.57384490966797,34.33546447753906,15.252799987792969,13.726669311523438,20.274887084960938,43.113529205322266,51.71138381958008,26.916404724121094,67.19326782226563,30.59735107421875,59123.10925292969,210600.42413330078,134200.83087158203,3122.2131958007813,16919126016,28991029248,5999673344,0
0,1772123849616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9589614868164063,4.9203643798828125,22.750198364257813,7.21142578125,1.7314605712890625,4.304222106933594,30.350189208984375,46.10304641723633,16.893890380859375,7.419670104980469,1.9304122924804688,5.659645080566406,59123.389709472656,210607.29974365234,134207.29107666016,3122.2131958007813,16919126016,28991029248,5912117248,0
