Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124523007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01324462890625,12.895538330078125,28.931991577148438,36.2366943359375,20.925003051757813,15.908233642578125,99.97982788085938,6.83099365234375,18.142288208007813,38.16222381591797,20.610328674316406,40.172183990478516,59969.485778808594,234725.95458984375,156906.4639892578,3126.0157470703125,16919126016,28991029248,5864964096,0
199,1772124523207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.508720397949219,2.25445556640625,55.91062927246094,11.947715759277344,5.735054016113281,6.443389892578125,17.956146240234375,26.249656677246094,47.747520446777344,51.02802658081055,19.90869140625,14.790229797363281,59969.696716308594,234733.87823486328,156913.99237060547,3126.0157470703125,16919126016,28991029248,5825257472,0
200,1772124523407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.24365234375,12.412773132324219,47.214805603027344,25.253944396972656,17.78680419921875,11.289459228515625,20.420501708984375,58.77468490600586,63.50922393798828,41.813232421875,27.525558471679688,40.753639221191406,59969.928283691406,234741.8204345703,156921.48803710938,3126.0171508789063,16919126016,28991029248,5825368064,0
200,1772124523607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.206878662109375,15.738975524902344,27.802581787109375,57.60546875,14.891128540039063,28.64288330078125,42.60435485839844,60.02088928222656,19.602142333984375,60.58972930908203,27.964157104492188,49.08338165283203,59970.21325683594,234749.45068359375,156928.69885253906,3126.0184936523438,16919126016,28991029248,5865943040,0
200,1772124523808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5592269897460938,9.543128967285156,46.35460662841797,27.107208251953125,10.705245971679688,10.428375244140625,100,12.213600158691406,5.37335205078125,51.88029861450195,31.570533752441406,32.05944061279297,59970.442932128906,234757.6508178711,156936.47204589844,3126.0184936523438,16919126016,28991029248,5866496000,0
199,1772124524008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.962074279785156,12.088546752929688,82.09902954101563,21.593040466308594,17.823768615722656,11.534515380859375,21.89105224609375,34.007713317871094,35.421226501464844,31.714126586914063,34.15351867675781,53.9149284362793,59970.68615722656,234765.3392944336,156943.78997802734,3126.0193481445313,16919126016,28991029248,5814460416,0
200,1772124524208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3339996337890625,6.703315734863281,61.029441833496094,76.85807037353516,14.780876159667969,6.661018371582031,28.477493286132813,51.13946533203125,28.976654052734375,30.917892456054688,64.16136169433594,16.571945190429688,59970.89697265625,234772.9066772461,156950.91827392578,3126.0193481445313,16919126016,28991029248,5842329600,0
200,1772124524408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.440361022949219,10.199272155761719,48.39105987548828,42.90582275390625,14.146797180175781,24.27410125732422,79.21869659423828,42.019935607910156,22.090805053710938,49.701656341552734,26.957931518554688,44.576297760009766,59971.13757324219,234780.4354248047,156957.99877929688,3126.0193481445313,16919126016,28991029248,5841219584,0
200,1772124524609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.535713195800781,15.353752136230469,41.70010757446289,38.329254150390625,9.994773864746094,19.81682586669922,40.724430084228516,40.87255096435547,22.35228729248047,44.087799072265625,69.72398376464844,33.62596893310547,59971.414123535156,234788.0703125,156965.21392822266,3126.0203857421875,16919126016,28991029248,5869346816,0
200,1772124524809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.358184814453125,10.534049987792969,38.62785720825195,30.370803833007813,19.054656982421875,9.719741821289063,11.333580017089844,41.994197845458984,53.95367431640625,17.34026336669922,71.34573364257813,23.00153350830078,59971.63653564453,234796.17059326172,156972.89575195313,3126.0203857421875,16919126016,28991029248,5869568000,0
200,1772124525009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.139068603515625,4.903404235839844,45.62935256958008,16.86498260498047,15.2489013671875,5.330146789550781,11.441749572753906,45.56591796875,30.31616973876953,10.296035766601563,15.054641723632813,63.89370346069336,59971.85388183594,234803.86364746094,156980.17248535156,3126.0203857421875,16919126016,28991029248,5820174336,0
199,1772124525209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9128036499023438,4.330970764160156,45.456199645996094,28.266555786132813,11.60369873046875,9.113624572753906,6.2945098876953125,49.77997589111328,32.79107666015625,28.46875,13.335479736328125,100,59972.065979003906,234811.68963623047,156987.5883178711,3126.0213012695313,16919126016,28991029248,5841633280,0
200,1772124525409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1421661376953125,18.805259704589844,27.746047973632813,48.080875396728516,16.45819854736328,15.16552734375,21.221534729003906,45.13518142700195,30.835174560546875,37.69428253173828,15.023086547851563,92.53056335449219,59972.31787109375,234819.59912109375,156995.1039428711,3126.0213012695313,16919126016,28991029248,5865652224,0
200,1772124525610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6587753295898438,11.515884399414063,43.6774787902832,28.563995361328125,14.48602294921875,13.933563232421875,7.3319244384765625,53.46173858642578,30.324501037597656,32.20672607421875,17.476211547851563,100,59972.56750488281,234827.41131591797,157002.48565673828,3126.0222778320313,16919126016,28991029248,5863649280,0
200,1772124525810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.654548645019531,13.42730712890625,23.692947387695313,55.43593978881836,15.039596557617188,14.851737976074219,9.525344848632813,41.93019104003906,20.455429077148438,57.437435150146484,29.964584350585938,51.724979400634766,59972.80407714844,234835.3916015625,157010.04864501953,3126.0222778320313,16919126016,28991029248,5802790912,0
200,1772124526011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8308944702148438,3.7045745849609375,71.01642608642578,11.481796264648438,7.1513519287109375,3.4155197143554688,7.26678466796875,31.926651000976563,16.87311553955078,36.61994171142578,11.880546569824219,82.69503021240234,59973.007385253906,234843.27563476563,157017.52618408203,3126.0222778320313,16919126016,28991029248,5838753792,0
200,1772124526211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.586402893066406,12.591438293457031,37.17753219604492,28.77153778076172,16.730270385742188,12.862075805664063,21.04938507080078,52.764503479003906,14.631080627441406,72.77228546142578,31.20440673828125,40.37477111816406,59973.22705078125,234851.3409423828,157025.18103027344,3126.0231323242188,16919126016,28991029248,5847535616,0
199,1772124526411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.949241638183594,16.02935028076172,30.368202209472656,65.40567016601563,11.78314208984375,20.97618865966797,17.77233123779297,52.20533752441406,18.878997802734375,70.44237518310547,32.50902557373047,57.231163024902344,59973.51348876953,234858.8631591797,157032.23693847656,3126.0231323242188,16919126016,28991029248,5868703744,0
200,1772124526611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.899566650390625,10.740211486816406,6.673439025878906,100,8.292770385742188,9.906852722167969,8.440460205078125,45.93535614013672,22.576316833496094,32.63395690917969,53.77036666870117,24.28875732421875,59973.72149658203,234866.9642944336,157039.9271850586,3126.0231323242188,16919126016,28991029248,5870428160,0
199,1772124526812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.439445495605469,10.389823913574219,42.27864074707031,28.07239532470703,18.179344177246094,14.19561767578125,11.03125,38.633419036865234,21.28626251220703,27.79418182373047,22.6441650390625,85.86148071289063,59973.973876953125,234874.5298461914,157047.0609741211,3126.0242919921875,16919126016,28991029248,5820919808,0
200,1772124527012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0807723999023438,5.13360595703125,54.76173400878906,27.21997833251953,11.885124206542969,4.263557434082031,2.5845260620117188,78.36969757080078,7.191093444824219,37.571815490722656,24.75505828857422,51.72603988647461,59974.15881347656,234882.06958007813,157054.22540283203,3126.0242919921875,16919126016,28991029248,5848158208,0
200,1772124527212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01702880859375,16.143028259277344,35.51616668701172,63.811805725097656,12.635063171386719,19.31024932861328,46.86692810058594,34.92045593261719,22.412071228027344,48.17249298095703,36.3731689453125,36.81050491333008,59974.41259765625,234889.91137695313,157061.59942626953,3126.025146484375,16919126016,28991029248,5868720128,0
200,1772124527412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.634956359863281,9.471733093261719,44.529579162597656,37.53607177734375,12.160797119140625,16.87139892578125,20.494850158691406,44.901954650878906,14.505172729492188,85.09271240234375,20.903045654296875,56.992462158203125,59974.67120361328,234897.63745117188,157068.90814208984,3126.025146484375,16919126016,28991029248,5874597888,0
199,1772124527613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0690155029296875,14.099250793457031,36.82424545288086,39.181671142578125,11.184226989746094,17.72875213623047,8.856338500976563,47.38226318359375,24.486305236816406,54.35074996948242,21.295631408691406,70.44159698486328,59974.91174316406,234905.60235595703,157076.46356201172,3126.025146484375,16919126016,28991029248,5879975936,0
200,1772124527813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2786407470703125,3.9075775146484375,49.810646057128906,12.871177673339844,8.583251953125,2.77984619140625,9.995834350585938,63.370548248291016,18.60619354248047,31.156524658203125,18.989891052246094,40.27608871459961,59975.124450683594,234913.4940185547,157083.91650390625,3126.0263061523438,16919126016,28991029248,5826830336,0
200,1772124528014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6043624877929688,5.146858215332031,51.49477005004883,23.31421661376953,13.801109313964844,9.346893310546875,7.299888610839844,63.62434387207031,20.28986358642578,62.728336334228516,15.695014953613281,41.253265380859375,59975.341552734375,234921.57946777344,157091.6287841797,3126.0263061523438,16919126016,28991029248,5846630400,0
200,1772124528214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.872711181640625,14.813819885253906,55.62611770629883,30.00933074951172,10.648269653320313,13.7935791015625,47.802677154541016,34.313201904296875,31.719314575195313,64.98342895507813,35.53804016113281,51.07014083862305,59975.62127685547,234929.13458251953,157098.7094116211,3126.0263061523438,16919126016,28991029248,5886136320,0
200,1772124528414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.789115905761719,5.405082702636719,53.3878059387207,32.186279296875,16.985733032226563,7.158409118652344,24.330123901367188,35.23969268798828,37.39030075073242,21.78913116455078,18.272384643554688,74.2005844116211,59975.853088378906,234937.13208007813,157106.3154296875,3126.02734375,16919126016,28991029248,5882200064,0
200,1772124528615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.050468444824219,13.937393188476563,39.398338317871094,41.69365310668945,18.747634887695313,9.735076904296875,50.72062301635742,38.93866729736328,31.064361572265625,20.66107177734375,27.055381774902344,23.9403076171875,59976.09881591797,234944.9246826172,157113.6876220703,3126.02734375,16919126016,28991029248,5816807424,0
200,1772124528815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4854660034179688,1.0166244506835938,67.92781829833984,12.487724304199219,16.546104431152344,8.509567260742188,4.935493469238281,47.371307373046875,10.5498046875,19.96479034423828,63.87543487548828,15.965812683105469,59976.28387451172,234952.693359375,157121.06646728516,3126.0283813476563,16919126016,28991029248,5835427840,0
200,1772124529015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5371551513671875,3.276641845703125,49.803951263427734,23.75672149658203,5.760948181152344,5.3300933837890625,21.481651306152344,41.704044342041016,25.364425659179688,23.106185913085938,17.803421020507813,31.405738830566406,59976.486389160156,234960.63549804688,157128.68188476563,3126.0283813476563,16919126016,28991029248,5869318144,0
200,1772124529216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.972282409667969,4.270088195800781,69.8820571899414,8.050666809082031,4.9494171142578125,4.622711181640625,28.638267517089844,34.485740661621094,25.69702911376953,26.366470336914063,19.17382049560547,26.02349090576172,59976.708557128906,234969.7537841797,157137.4868774414,3126.0283813476563,16919126016,28991029248,5880225792,0
199,1772124529416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277656555175781,4.056510925292969,42.53464889526367,17.979331970214844,9.396926879882813,5.432258605957031,25.309417724609375,19.678253173828125,18.43590545654297,21.46178436279297,18.70789337158203,25.14179229736328,59976.91485595703,234977.90307617188,157145.3208618164,3126.0294189453125,16919126016,28991029248,5798498304,0
200,1772124529616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8863525390625,0.6316757202148438,76.6397476196289,3.4798049926757813,8.767494201660156,1.3617324829101563,2.1704864501953125,36.83727264404297,5.1299896240234375,10.132919311523438,9.354995727539063,23.457786560058594,59977.086181640625,234986.41925048828,157153.45294189453,3126.0294189453125,16919126016,28991029248,5828272128,0
200,1772124529817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5737152099609375,8.719406127929688,39.58869934082031,28.599639892578125,14.071830749511719,9.746337890625,15.634414672851563,42.27154541015625,27.049232482910156,46.7686653137207,30.775306701660156,36.30129623413086,59977.35821533203,234994.82287597656,157161.48358154297,3126.0294189453125,16919126016,28991029248,5854298112,0
200,1772124530017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.460166931152344,9.595443725585938,51.69585037231445,29.364044189453125,10.417106628417969,24.79962158203125,32.15125274658203,36.07600402832031,16.94751739501953,64.98965454101563,54.42408752441406,30.065223693847656,59977.68151855469,235002.94696044922,157169.19287109375,3126.0303344726563,16919126016,28991029248,5876920320,0
200,1772124530218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.982856750488281,5.6047515869140625,59.33274841308594,15.799705505371094,13.461402893066406,5.906219482421875,34.00233459472656,30.539108276367188,22.00579071044922,30.784988403320313,40.88234329223633,43.741004943847656,59977.90447998047,235011.76190185547,157177.6830444336,3126.0303344726563,16919126016,28991029248,5881348096,0
0,1772124530418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.867828369140625,1.8110198974609375,12.365486145019531,13.351608276367188,4.0779266357421875,1.5420913696289063,11.310775756835938,44.17355728149414,7.056098937988281,6.223823547363281,6.56134033203125,22.73767852783203,59978.12921142578,235018.71350097656,157184.2515258789,3126.0314331054688,16919126016,28991029248,5805694976,0
