Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123970304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34942626953125,8.391670227050781,92.66632843017578,8.753303527832031,14.982955932617188,9.043777465820313,20.306640625,39.929744720458984,23.893234252929688,30.726478576660156,58.604461669921875,13.844161987304688,59297.66638183594,215095.82904052734,138430.27783203125,3122.6620483398438,16919126016,28991029248,6001737728,0
200,1772123970505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2666015625,15.980278015136719,36.71630859375,49.26661682128906,10.857696533203125,29.615562438964844,13.513206481933594,66.76327514648438,15.833168029785156,57.31175994873047,44.23783493041992,31.453994750976563,59297.957275390625,215104.06201171875,138438.1239013672,3122.6620483398438,16919126016,28991029248,6029795328,0
199,1772123970705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8466720581054688,31.940521240234375,49.202457427978516,46.40031051635742,12.723854064941406,26.92078399658203,26.50409698486328,51.822669982910156,32.76386260986328,51.380008697509766,40.31515884399414,73.05134582519531,59298.35607910156,215111.67413330078,138445.2371826172,3122.663330078125,16919126016,28991029248,6038601728,0
199,1772123970905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.198295593261719,16.299880981445313,71.09842681884766,57.610755920410156,15.744483947753906,29.65576171875,20.007713317871094,46.35346984863281,25.652618408203125,52.78493118286133,47.54734802246094,42.353275299072266,59298.66229248047,215119.19885253906,138452.2974243164,3122.663330078125,16919126016,28991029248,6041698304,0
200,1772123971105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.764656066894531,52.028507232666016,71.35100555419922,31.53606414794922,18.837066650390625,43.29997634887695,38.68572235107422,64.28764343261719,17.17774200439453,69.59549713134766,43.61717224121094,50.49070739746094,59299.11260986328,215126.46911621094,138459.0850830078,3122.663330078125,16919126016,28991029248,6064648192,0
200,1772123971306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.57421112060547,53.05342483520508,37.93077087402344,73.56202697753906,25.425453186035156,56.111412048339844,31.027328491210938,71.38953399658203,15.6524658203125,83.57758331298828,23.687477111816406,69.43253326416016,59299.53369140625,215133.61822509766,138465.71160888672,3122.6644897460938,16919126016,28991029248,6094422016,0
200,1772123971506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.55522155761719,48.73628616333008,22.587074279785156,79.59703063964844,44.24676513671875,41.1879997253418,16.248870849609375,83.32975769042969,24.656829833984375,77.96568298339844,25.697525024414063,72.88560485839844,59300.025329589844,215140.6537475586,138472.2579345703,3122.6644897460938,16919126016,28991029248,6095282176,0
200,1772123971706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.013969421386719,21.917640686035156,63.451297760009766,28.049888610839844,15.731361389160156,13.698287963867188,9.287673950195313,54.03701400756836,26.200546264648438,19.560752868652344,29.343894958496094,44.68234634399414,59300.37420654297,215149.1264038086,138480.25970458984,3122.6644897460938,16919126016,28991029248,5988102144,0
200,1772123971907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.118965148925781,10.921394348144531,66.22691345214844,19.911209106445313,16.622238159179688,13.618606567382813,51.17597961425781,41.25005340576172,13.131782531738281,50.368064880371094,33.41705322265625,51.0971565246582,59300.688049316406,215156.8133544922,138487.4931640625,3122.6655883789063,16919126016,28991029248,6018469888,0
200,1772123972107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.322425842285156,19.03032684326172,87.23036193847656,43.70970153808594,15.905975341796875,18.468460083007813,29.182952880859375,42.44690704345703,34.153045654296875,42.44830322265625,27.019119262695313,51.53596496582031,59301.01025390625,215164.40167236328,138494.64666748047,3122.6655883789063,16919126016,28991029248,6046269440,0
199,1772123972308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.160064697265625,15.514533996582031,46.07771682739258,39.960262298583984,8.619224548339844,24.51512908935547,33.97837829589844,63.50019454956055,31.809173583984375,60.890594482421875,22.559188842773438,48.46048355102539,59301.36016845703,215172.20251464844,138502.00677490234,3122.6664428710938,16919126016,28991029248,6047735808,0
199,1772123972508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.814918518066406,26.653831481933594,37.68653106689453,48.60226821899414,12.83447265625,36.293949127197266,20.106468200683594,49.00532150268555,29.142807006835938,95.10812377929688,23.648399353027344,52.106815338134766,59301.74230957031,215179.8657836914,138509.1753540039,3122.6664428710938,16919126016,28991029248,6073004032,0
200,1772123972708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.691574096679688,48.69047546386719,33.169517517089844,66.38754272460938,33.403724670410156,47.912315368652344,42.93300247192383,52.151485443115234,42.731468200683594,55.788848876953125,26.012191772460938,72.20497131347656,59302.18322753906,215186.99835205078,138515.8525390625,3122.6664428710938,16919126016,28991029248,6080913408,0
199,1772123972908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.02037811279297,68.30267333984375,51.47862243652344,58.59771728515625,63.55110168457031,42.23500442504883,30.690452575683594,68.04045104980469,25.326744079589844,70.42549896240234,35.46443176269531,66.90319061279297,59302.68078613281,215194.12921142578,138522.43768310547,3122.6676025390625,16919126016,28991029248,6113193984,0
199,1772123973108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.769363403320313,41.060699462890625,22.156494140625,59.03773880004883,31.388107299804688,39.9305534362793,18.204994201660156,76.83583068847656,10.037368774414063,60.88484191894531,54.862579345703125,62.71150588989258,59303.051330566406,215202.12628173828,138529.93841552734,3122.6676025390625,16919126016,28991029248,5966876672,0
200,1772123973308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9156951904296875,4.865989685058594,65.28823852539063,16.887588500976563,8.299148559570313,6.189788818359375,42.68971633911133,47.492069244384766,37.32741928100586,40.91279983520508,28.119041442871094,21.17394256591797,59303.402770996094,215210.2025756836,138537.5557861328,3122.6676025390625,16919126016,28991029248,6000529408,0
199,1772123973508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.844444274902344,12.600875854492188,48.86716842651367,26.935821533203125,16.694679260253906,8.947547912597656,49.37718200683594,27.965736389160156,31.608970642089844,63.63444137573242,10.990852355957031,59.67587661743164,59303.68615722656,215218.02032470703,138544.951171875,3122.668701171875,16919126016,28991029248,6024589312,0
200,1772123973709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.497161865234375,16.898643493652344,37.76537322998047,45.21511459350586,16.75623321533203,17.047897338867188,51.19915008544922,49.51793670654297,63.142539978027344,26.609771728515625,38.613975524902344,49.849571228027344,59304.08380126953,215225.7437133789,138552.20330810547,3122.668701171875,16919126016,28991029248,6038024192,0
200,1772123973909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.106437683105469,16.25896453857422,46.89179992675781,27.749969482421875,21.008705139160156,9.103408813476563,32.84965515136719,42.4585075378418,62.567691802978516,32.885398864746094,42.750343322753906,48.9272575378418,59304.38018798828,215233.75805664063,138559.75079345703,3122.669921875,16919126016,28991029248,6041985024,0
200,1772123974109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.436256408691406,21.494522094726563,49.912654876708984,56.78881072998047,22.206199645996094,38.74024963378906,48.94166564941406,39.49713134765625,44.8736457824707,41.856693267822266,64.37933349609375,67.20912170410156,59304.82556152344,215241.19366455078,138566.70697021484,3122.669921875,16919126016,28991029248,6081445888,0
200,1772123974310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.704429626464844,36.220481872558594,59.144222259521484,38.034175872802734,24.71198272705078,47.156070709228516,46.20748519897461,51.22683334350586,37.75420379638672,55.20254135131836,63.70058059692383,48.850807189941406,59305.286682128906,215248.59173583984,138573.59564208984,3122.669921875,16919126016,28991029248,6096220160,0
200,1772123974510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.939918518066406,32.526283264160156,32.904747009277344,64.97099304199219,37.70779037475586,42.608970642089844,56.5212516784668,47.564476013183594,28.46135711669922,62.78611755371094,62.72201156616211,35.941490173339844,59305.74816894531,215255.68096923828,138580.20501708984,3122.6710205078125,16919126016,28991029248,6116741120,0
199,1772123974710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.161651611328125,19.121124267578125,58.51520919799805,28.604461669921875,31.8955078125,9.303070068359375,28.802589416503906,54.50431442260742,25.217689514160156,36.60029602050781,47.68077087402344,12.490219116210938,59306.1279296875,215263.42419433594,138587.45336914063,3122.6710205078125,16919126016,28991029248,5991583744,0
200,1772123974911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.084358215332031,9.87420654296875,44.520015716552734,28.193496704101563,14.548110961914063,6.118408203125,25.71880340576172,48.382747650146484,37.897705078125,51.408023834228516,33.633705139160156,32.866455078125,59306.42803955078,215271.16625976563,138594.7919921875,3122.6710205078125,16919126016,28991029248,6002388992,0
200,1772123975111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.997550964355469,14.725067138671875,36.450687408447266,58.20761489868164,17.84235382080078,16.342613220214844,44.44398498535156,36.5328369140625,32.89617919921875,41.01247787475586,47.04874038696289,39.41840362548828,59306.75378417969,215279.03887939453,138602.15338134766,3122.6721801757813,16919126016,28991029248,6035640320,0
200,1772123975311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.159698486328125,15.314620971679688,60.27633285522461,31.49217987060547,18.49639129638672,9.312538146972656,28.78076171875,62.126564025878906,44.166507720947266,34.185203552246094,34.63136291503906,40.29661560058594,59307.115234375,215287.0594482422,138609.72802734375,3122.6721801757813,16919126016,28991029248,6041767936,0
200,1772123975512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.071998596191406,16.381004333496094,94.14827728271484,24.213485717773438,19.267723083496094,11.963539123535156,51.40085220336914,24.699798583984375,33.40773010253906,40.39962387084961,51.5462532043457,27.071731567382813,59307.47961425781,215294.99627685547,138617.1680908203,3122.67333984375,16919126016,28991029248,6066020352,0
199,1772123975712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.736045837402344,40.16325378417969,36.080078125,60.52666091918945,33.2900390625,42.61908721923828,63.708274841308594,39.91364288330078,36.37862014770508,61.173980712890625,36.99171829223633,47.89683151245117,59307.921447753906,215302.38604736328,138624.0712890625,3122.67333984375,16919126016,28991029248,6081642496,0
200,1772123975913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.53959655761719,39.231624603271484,34.433921813964844,63.448612213134766,36.796451568603516,46.978816986083984,35.813392639160156,71.56033325195313,52.403446197509766,48.05705642700195,64.96452331542969,42.1778678894043,59308.41729736328,215309.6981201172,138630.8451538086,3122.67333984375,16919126016,28991029248,6112083968,0
199,1772123976113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.68596267700195,31.777854919433594,32.500946044921875,68.89580535888672,22.345016479492188,45.39894485473633,55.47108840942383,33.43958282470703,33.645599365234375,37.91169357299805,16.093643188476563,67.8192138671875,59308.83770751953,215317.2329711914,138637.94024658203,3122.674560546875,16919126016,28991029248,6102867968,0
200,1772123976313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.650535583496094,12.972328186035156,78.57923889160156,7.792945861816406,15.026504516601563,6.556678771972656,49.53834533691406,18.163665771484375,24.820350646972656,39.25373458862305,42.70399475097656,15.771751403808594,59309.19592285156,215325.73809814453,138645.91400146484,3122.674560546875,16919126016,28991029248,5997371392,0
200,1772123976513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.267738342285156,12.719757080078125,41.57587432861328,34.429222106933594,8.478874206542969,16.790550231933594,45.24518966674805,28.531661987304688,32.83264923095703,30.3505859375,58.09048080444336,33.36320495605469,59309.486877441406,215333.90423583984,138653.68768310547,3122.674560546875,16919126016,28991029248,6013079552,0
200,1772123976714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.180183410644531,24.226974487304688,51.2815055847168,43.30748748779297,16.515708923339844,28.51679229736328,33.37947082519531,48.0364990234375,31.69768524169922,48.97117233276367,17.18035125732422,85.40449523925781,59309.887756347656,215341.73950195313,138661.0244140625,3122.6756591796875,16919126016,28991029248,6046199808,0
200,1772123976914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.005119323730469,18.61742401123047,57.85670471191406,37.04629898071289,7.691009521484375,22.469131469726563,17.131072998046875,43.987125396728516,38.261253356933594,51.814701080322266,26.491233825683594,44.42715835571289,59310.18682861328,215349.9998779297,138668.84216308594,3122.6756591796875,16919126016,28991029248,6039670784,0
199,1772123977114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.586280822753906,41.47328567504883,39.84495162963867,56.47203063964844,11.907234191894531,43.854984283447266,60.34337615966797,38.43516159057617,22.954330444335938,59.219547271728516,23.434066772460938,66.99530029296875,59310.63586425781,215357.73388671875,138676.01391601563,3122.6766357421875,16919126016,28991029248,6062399488,0
200,1772123977315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.654457092285156,58.68170928955078,61.49169921875,57.019508361816406,36.731422424316406,50.3131217956543,41.2564582824707,74.61402893066406,31.481796264648438,79.83533477783203,48.74287414550781,61.527462005615234,59311.070373535156,215365.05889892578,138682.8588256836,3122.6766357421875,16919126016,28991029248,6092111872,0
200,1772123977515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.441192626953125,34.03771209716797,48.95658493041992,66.78828430175781,14.539108276367188,65.80037689208984,37.424400329589844,63.40218734741211,54.06201934814453,46.1572265625,44.76865005493164,56.71542739868164,59311.55407714844,215372.2508544922,138689.55462646484,3122.6766357421875,16919126016,28991029248,6105559040,0
200,1772123977715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318641662597656,37.30100631713867,54.04136276245117,37.21383285522461,33.007896423339844,18.13532257080078,69.48774719238281,33.4981689453125,16.14202117919922,42.73703384399414,25.95343780517578,39.62479782104492,59311.95227050781,215380.74951171875,138697.5430908203,3122.6776123046875,16919126016,28991029248,5989654528,0
200,1772123977916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7376251220703125,4.653755187988281,55.190223693847656,20.112571716308594,16.741981506347656,4.8567352294921875,18.140029907226563,86.99275207519531,17.09503173828125,44.059547424316406,30.605712890625,24.128639221191406,59312.266174316406,215388.5994873047,138704.91955566406,3122.6776123046875,16919126016,28991029248,6011039744,0
200,1772123978116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.028831481933594,18.200408935546875,46.55748748779297,32.80854797363281,9.959175109863281,22.856163024902344,33.648765563964844,60.81856918334961,26.102188110351563,50.906368255615234,29.22210693359375,51.59742736816406,59312.59069824219,215396.92346191406,138712.82098388672,3122.6788330078125,16919126016,28991029248,6033797120,0
200,1772123978317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.007949829101563,25.507797241210938,55.68077850341797,48.50703430175781,13.964317321777344,30.014869689941406,23.391143798828125,64.09259033203125,22.369644165039063,55.55546569824219,44.97847366333008,37.446624755859375,59312.96594238281,215404.98760986328,138720.4178466797,3122.6788330078125,16919126016,28991029248,6044229632,0
200,1772123978517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6384963989257813,9.576332092285156,41.516544342041016,39.31280517578125,11.06683349609375,15.869384765625,18.22516632080078,65.11549377441406,21.39801025390625,63.2996940612793,26.73169708251953,49.04552459716797,59313.304138183594,215413.29364013672,138728.24743652344,3122.6788330078125,16919126016,28991029248,6058209280,0
200,1772123978717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.242439270019531,65.05946350097656,41.80685806274414,60.61703109741211,24.460205078125,52.29817581176758,35.80744934082031,68.25210571289063,22.693984985351563,83.4073715209961,35.999412536621094,58.61406326293945,59313.75549316406,215420.7293701172,138735.19915771484,3122.6797485351563,16919126016,28991029248,6079774720,0
200,1772123978917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.858322143554688,61.4327278137207,73.16583251953125,37.712257385253906,41.901859283447266,41.13066864013672,33.84313201904297,69.14636993408203,41.900062561035156,62.31867980957031,26.04985809326172,72.11417388916016,59314.234313964844,215428.26202392578,138742.20794677734,3122.6797485351563,16919126016,28991029248,6108262400,0
200,1772123979118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.048316955566406,51.43944549560547,29.049270629882813,66.00110626220703,34.88429260253906,45.460914611816406,24.759803771972656,73.2922134399414,35.32678985595703,55.706809997558594,24.92406463623047,73.81649780273438,59314.67785644531,215435.75579833984,138749.1856689453,3122.6797485351563,16919126016,28991029248,6104043520,0
199,1772123979318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7341079711914063,10.769233703613281,46.20713424682617,46.40928268432617,8.654205322265625,11.562583923339844,9.440017700195313,27.302772521972656,29.962303161621094,16.20867156982422,50.77549743652344,23.94904327392578,59315.009033203125,215445.14141845703,138758.10412597656,3122.680908203125,16919126016,28991029248,5994881024,0
200,1772123979518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9839324951171875,9.589218139648438,47.12071228027344,31.12371063232422,10.255714416503906,12.404090881347656,8.088356018066406,53.92189025878906,21.162887573242188,60.56685256958008,50.1911506652832,34.58149719238281,59315.31433105469,215453.19427490234,138765.7254638672,3122.680908203125,16919126016,28991029248,6018539520,0
200,1772123979719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.878761291503906,16.10015869140625,63.00444793701172,34.33711242675781,24.471267700195313,13.316390991210938,49.288185119628906,38.59896469116211,45.397422790527344,37.13269805908203,23.447555541992188,61.93989562988281,59315.66668701172,215461.34008789063,138773.44787597656,3122.6818237304688,16919126016,28991029248,6054019072,0
200,1772123979919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.381660461425781,12.769096374511719,51.14094161987305,48.0688591003418,13.710166931152344,13.664009094238281,33.993865966796875,64.49247741699219,36.056190490722656,37.09621810913086,41.56391525268555,30.18743133544922,59316.01354980469,215469.6619873047,138781.27685546875,3122.6818237304688,16919126016,28991029248,6051872768,0
200,1772123980119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.61797332763672,25.584754943847656,41.67066955566406,45.485252380371094,22.614547729492188,23.0369873046875,28.54521942138672,79.159423828125,49.49858856201172,30.257850646972656,32.02057647705078,49.731563568115234,59316.37139892578,215477.62353515625,138788.77142333984,3122.6818237304688,16919126016,28991029248,6074318848,0
200,1772123980319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.01116943359375,38.21651077270508,50.962066650390625,50.8365364074707,48.03384017944336,32.89875793457031,68.56472778320313,31.789947509765625,35.83177947998047,53.15597915649414,53.083656311035156,50.61517333984375,59316.865234375,215485.29620361328,138795.927734375,3122.682861328125,16919126016,28991029248,6100815872,0
200,1772123980520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.02720642089844,52.4364013671875,47.809600830078125,46.8251953125,53.307987213134766,32.923728942871094,53.39035415649414,52.793670654296875,34.85789489746094,53.66331100463867,64.245361328125,32.345115661621094,59317.3349609375,215492.93432617188,138803.04217529297,3122.682861328125,16919126016,28991029248,6108061696,0
200,1772123980720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.94659423828125,22.956405639648438,48.25065612792969,26.08575439453125,32.121192932128906,21.5323486328125,26.79181671142578,48.28765869140625,23.552597045898438,37.698463439941406,60.192298889160156,39.41559600830078,59317.73498535156,215500.96728515625,138810.61071777344,3122.682861328125,16919126016,28991029248,5990637568,0
200,1772123980920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.192962646484375,9.529380798339844,54.441287994384766,19.540679931640625,10.090599060058594,6.211051940917969,11.318679809570313,44.88197708129883,35.034324645996094,36.860130310058594,19.308799743652344,80.74327087402344,59318.04260253906,215509.16717529297,138818.36737060547,3122.6840209960938,16919126016,28991029248,6011924480,0
200,1772123981121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9972076416015625,21.14049530029297,33.953697204589844,41.44459533691406,8.457366943359375,25.087562561035156,33.25011444091797,45.74789047241211,25.953147888183594,48.83715057373047,63.459312438964844,37.64735794067383,59318.386657714844,215517.5834350586,138826.3214111328,3122.6840209960938,16919126016,28991029248,6043529216,0
200,1772123981321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371360778808594,21.719863891601563,35.73541259765625,52.47114562988281,19.34014129638672,21.743080139160156,16.77063751220703,72.557861328125,27.468002319335938,43.828773498535156,58.40081787109375,38.88493347167969,59318.760498046875,215525.8804321289,138834.13635253906,3122.6849365234375,16919126016,28991029248,6044798976,0
200,1772123981522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.965980529785156,20.92431640625,47.021724700927734,43.787105560302734,10.020172119140625,20.387290954589844,24.306076049804688,50.50482940673828,15.5,63.24908447265625,35.76654815673828,45.88098907470703,59319.095703125,215534.45489501953,138842.26318359375,3122.6849365234375,16919126016,28991029248,6054739968,0
200,1772123981722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.64148712158203,44.24609375,39.09192657470703,56.854122161865234,25.25444793701172,46.15275955200195,19.8206787109375,67.09534454345703,40.422237396240234,48.78675842285156,55.1375617980957,44.77822494506836,59319.51318359375,215542.4619140625,138849.77502441406,3122.6849365234375,16919126016,28991029248,6072344576,0
200,1772123981923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.01333236694336,38.132450103759766,48.581783294677734,55.77876281738281,13.675613403320313,68.47879028320313,49.45109176635742,52.88632583618164,11.424118041992188,85.26063537597656,38.66108322143555,54.226417541503906,59319.97619628906,215550.12274169922,138856.91540527344,3122.6859130859375,16919126016,28991029248,6115053568,0
200,1772123982123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.785003662109375,54.833744049072266,27.595848083496094,70.54698181152344,43.710723876953125,40.75783157348633,60.95512390136719,50.52814865112305,20.865631103515625,73.12834930419922,13.495925903320313,78.46398162841797,59320.47692871094,215557.90112304688,138864.1245727539,3122.6859130859375,16919126016,28991029248,6114185216,0
