Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124903012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,64.0419921875,0,0,100,58.65635299682617,60401.29968261719,247947.61071777344,169372.54974365234,3127.5174560546875,16919126016,28991029248,5842042880,0
199,1772124903012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60401.30456542969,247947.68298339844,169372.607421875,3127.5174560546875,16919126016,28991029248,5842841600,0
199,1772124903212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.246307373046875,8.845787048339844,66.38126373291016,14.14990234375,18.658042907714844,8.926239013671875,12.291847229003906,34.99223327636719,74.23619079589844,31.93964385986328,18.30255889892578,89.08250427246094,60401.523498535156,247954.7265625,169379.27069091797,3127.5174560546875,16919126016,28991029248,5893435392,0
200,1772124903412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.175376892089844,11.639915466308594,62.568817138671875,76.9573974609375,12.163589477539063,16.88231658935547,19.611488342285156,52.51305389404297,27.62358856201172,39.89264678955078,57.245277404785156,27.880050659179688,60401.74768066406,247962.0791015625,169386.19805908203,3127.5174560546875,16919126016,28991029248,5892296704,0
200,1772124903613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9119720458984375,22.845245361328125,47.972835540771484,38.93046188354492,12.592681884765625,36.560813903808594,13.7745361328125,58.20010757446289,28.38629913330078,47.243019104003906,16.158905029296875,92.4493408203125,60402.029052734375,247969.35791015625,169393.08264160156,3127.5184326171875,16919126016,28991029248,5932179456,0
200,1772124903813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0810317993164063,16.601341247558594,56.344512939453125,32.86610412597656,11.621864318847656,18.411453247070313,18.53199005126953,52.15483093261719,14.472671508789063,48.254493713378906,11.019561767578125,84.34927368164063,60402.26354980469,247976.9408569336,169400.2596435547,3127.5184326171875,16919126016,28991029248,5932347392,0
200,1772124904014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.424446105957031,30.706619262695313,25.724212646484375,62.75895690917969,16.933624267578125,37.55843734741211,12.26666259765625,69.94757080078125,51.766658782958984,39.873741149902344,29.099952697753906,53.76482009887695,60402.58703613281,247983.95825195313,169406.8471069336,3127.5184326171875,16919126016,28991029248,5956833280,0
199,1772124904214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.51421356201172,61.654380798339844,29.95417022705078,68.72431945800781,26.049972534179688,52.644386291503906,40.17878723144531,62.443321228027344,23.30097198486328,67.98158264160156,10.009307861328125,80.83000946044922,60402.952697753906,247990.70166015625,169413.15228271484,3127.5192260742188,16919126016,28991029248,5976322048,0
200,1772124904414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.70958709716797,53.89616775512695,22.877037048339844,72.92066192626953,51.752113342285156,32.32593536376953,16.311492919921875,82.3851547241211,26.839920043945313,68.0848388671875,16.229736328125,81.99371337890625,60403.35760498047,247997.4662475586,169419.45654296875,3127.5192260742188,16919126016,28991029248,5974167552,0
200,1772124904615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.113906860351563,30.688514709472656,32.925506591796875,38.80229187011719,31.817733764648438,13.028846740722656,21.152450561523438,28.04175567626953,60.8142204284668,37.106868743896484,28.748191833496094,40.92643356323242,60403.64538574219,248005.10357666016,169426.68896484375,3127.5203247070313,16919126016,28991029248,5864034304,0
199,1772124904815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7291183471679688,6.2133026123046875,65.32782745361328,15.215721130371094,10.277847290039063,2.7678756713867188,11.026710510253906,38.45096969604492,87.84158325195313,8.3326416015625,20.531150817871094,28.003921508789063,60403.84521484375,248012.3992919922,169433.59002685547,3127.5203247070313,16919126016,28991029248,5882933248,0
200,1772124905015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.943672180175781,15.830825805664063,46.495643615722656,27.47168731689453,17.665870666503906,12.439315795898438,15.669876098632813,58.049922943115234,53.38774490356445,27.536666870117188,22.930267333984375,62.007568359375,60404.08807373047,248019.83264160156,169440.64916992188,3127.5203247070313,16919126016,28991029248,5908553728,0
199,1772124905216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.934684753417969,21.57807159423828,54.3653450012207,25.7611083984375,19.291175842285156,10.540390014648438,49.17915725708008,30.441673278808594,92.3609390258789,11.292083740234375,35.64411926269531,32.32633972167969,60404.357360839844,248027.07055664063,169447.49169921875,3127.5214233398438,16919126016,28991029248,5917491200,0
199,1772124905416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.105361938476563,9.685371398925781,46.8040771484375,39.06707763671875,21.18914794921875,12.484336853027344,55.49589157104492,23.193252563476563,89.9122543334961,7.336967468261719,34.71177673339844,35.947357177734375,60404.620849609375,248034.30505371094,169454.32806396484,3127.5214233398438,16919126016,28991029248,5920100352,0
200,1772124905616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.84320831298828,26.280227661132813,44.95314407348633,43.12566375732422,25.52245330810547,32.73756408691406,78.92420959472656,31.232940673828125,45.133785247802734,40.99155044555664,45.62979507446289,37.338836669921875,60404.964416503906,248041.2515258789,169460.83282470703,3127.5224609375,16919126016,28991029248,5958651904,0
200,1772124905816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.7906379699707,30.358856201171875,48.98701858520508,46.18034362792969,23.02117156982422,53.00947952270508,50.0278434753418,44.6573371887207,70.68936157226563,27.898712158203125,43.45613098144531,44.178653717041016,60405.33612060547,248047.96997070313,169467.11865234375,3127.5224609375,16919126016,28991029248,5977645056,0
200,1772124906017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.873748779296875,30.497283935546875,58.04185485839844,34.798583984375,53.845829010009766,22.868309020996094,54.539398193359375,36.87984085083008,32.29499053955078,55.888389587402344,48.762638092041016,39.26295471191406,60405.71008300781,248054.73028564453,169473.40625,3127.5224609375,16919126016,28991029248,5969686528,0
200,1772124906217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.035964965820313,9.45074462890625,54.11411666870117,20.807754516601563,14.923637390136719,12.050186157226563,26.316741943359375,31.80499267578125,60.9129753112793,16.776901245117188,37.79730224609375,15.81903076171875,60405.95739746094,248062.31408691406,169480.59857177734,3127.5234375,16919126016,28991029248,5866471424,0
200,1772124906418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.387786865234375,8.842292785644531,45.714752197265625,30.45832061767578,10.93707275390625,13.268157958984375,86.4551010131836,15.066032409667969,11.474128723144531,48.2127799987793,33.77997589111328,31.1708984375,60406.17462158203,248069.69757080078,169487.61224365234,3127.5234375,16919126016,28991029248,5894856704,0
200,1772124906618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.323616027832031,20.42394256591797,34.92107391357422,40.782562255859375,14.19818115234375,14.31854248046875,28.79339599609375,45.3245964050293,75.0114517211914,19.69664764404297,33.0767822265625,40.891387939453125,60406.427490234375,248076.97607421875,169494.50341796875,3127.5234375,16919126016,28991029248,5920169984,0
199,1772124906818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9688949584960938,12.662002563476563,51.41907501220703,33.71913146972656,17.2718505859375,15.727798461914063,73.31250762939453,16.022987365722656,14.5677490234375,54.102210998535156,38.03364181518555,34.777992248535156,60406.676513671875,248084.5792236328,169501.6815185547,3127.5244750976563,16919126016,28991029248,5924696064,0
200,1772124907018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.734100341796875,22.344947814941406,82.73981475830078,17.544471740722656,9.665779113769531,30.86603546142578,10.933822631835938,55.82539367675781,22.459304809570313,46.8108024597168,55.48712921142578,34.47029113769531,60406.957092285156,248091.78588867188,169508.4891357422,3127.5244750976563,16919126016,28991029248,5954600960,0
199,1772124907219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3973236083984375,63.422725677490234,26.031654357910156,74.63832092285156,42.85295867919922,38.001766204833984,21.44799041748047,65.71560668945313,28.489761352539063,69.95585632324219,77.65538024902344,21.996803283691406,60407.34387207031,248098.70965576172,169514.94927978516,3127.5257568359375,16919126016,28991029248,5963829248,0
200,1772124907419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.26277160644531,44.6166877746582,30.256500244140625,68.59356689453125,24.556594848632813,53.52113723754883,18.818115234375,70.5387954711914,97.76749420166016,99.04879760742188,12.855461120605469,80.46290588378906,60407.80358886719,248105.2908935547,169521.06982421875,3127.5257568359375,16919126016,28991029248,5987004416,0
