Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124132237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59530.81774902344,221163.63208007813,144146.3184814453,3124.4765625,16919126016,28991029248,6014820352,0
199,1772124132238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59530.820861816406,221163.71173095703,144146.37237548828,3124.4765625,16919126016,28991029248,6014844928,0
200,1772124132438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7383880615234375,6.3169403076171875,71.57157897949219,15.283912658691406,15.426872253417969,9.901535034179688,12.625244140625,59.57521057128906,60.85391616821289,19.149566650390625,21.849937438964844,26.989097595214844,59531.03192138672,221171.34375,144153.5756225586,3124.479248046875,16919126016,28991029248,6059393024,0
200,1772124132638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.323982238769531,10.206619262695313,38.803401947021484,44.15268325805664,7.81390380859375,14.500953674316406,16.680458068847656,54.85883331298828,34.216217041015625,29.38378143310547,44.47243118286133,45.564453125,59531.250549316406,221179.1597290039,144161.0108642578,3124.479248046875,16919126016,28991029248,6081646592,0
200,1772124132838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.045341491699219,19.435897827148438,52.351280212402344,35.549705505371094,9.360687255859375,37.34876251220703,52.605533599853516,33.30695343017578,21.51891326904297,48.62189865112305,34.20048522949219,51.69552230834961,59531.53387451172,221186.52178955078,144167.93798828125,3124.479248046875,16919126016,28991029248,6105296896,0
200,1772124133039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4785537719726563,14.557319641113281,24.659942626953125,67.13719177246094,12.715507507324219,13.174957275390625,13.827606201171875,42.43974304199219,21.56737518310547,36.732887268066406,38.746368408203125,42.312828063964844,59531.76043701172,221194.16552734375,144175.20098876953,3124.4801635742188,16919126016,28991029248,6106533888,0
200,1772124133239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.294288635253906,15.186050415039063,36.7025032043457,36.50690841674805,12.993019104003906,12.925361633300781,44.09056854248047,29.682205200195313,56.80166244506836,62.525360107421875,36.143333435058594,32.95116424560547,59532.007080078125,221201.27111816406,144181.8780517578,3124.4801635742188,16919126016,28991029248,6047559680,0
199,1772124133439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4173965454101563,4.375328063964844,55.7030029296875,15.038429260253906,16.742095947265625,6.022346496582031,17.4820556640625,37.90848922729492,69.35751342773438,47.31741714477539,46.86832809448242,60.88640594482422,59532.21032714844,221208.30059814453,144188.5206298828,3124.481201171875,16919126016,28991029248,6070312960,0
200,1772124133640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371673583984375,17.159629821777344,57.770816802978516,24.78589630126953,8.893653869628906,19.808380126953125,26.4031982421875,50.099483489990234,17.022972106933594,71.79947662353516,18.737159729003906,45.157344818115234,59532.437927246094,221215.89471435547,144195.67608642578,3124.481201171875,16919126016,28991029248,6083530752,0
200,1772124133840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310417175292969,21.522964477539063,31.496849060058594,51.910972595214844,9.191909790039063,25.3248291015625,15.042106628417969,53.50414276123047,23.10919189453125,63.36391067504883,31.23101043701172,58.99201965332031,59532.709411621094,221223.24493408203,144202.6283569336,3124.481201171875,16919126016,28991029248,6109130752,0
