Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123994419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.796783447265625,0,0,0,17.578460693359375,3.2031478881835938,1.6768875122070313,33.89308166503906,60.69264221191406,73.75233459472656,59334.02020263672,215986.3037109375,139268.53759765625,3122.7537231445313,16919126016,28991029248,5976965120,0
199,1772123994420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59334.02325439453,215986.37725830078,139268.5897216797,3122.7537231445313,16919126016,28991029248,5977001984,0
200,1772123994619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6643905639648438,6.088462829589844,72.47505187988281,41.53466033935547,21.887977600097656,4.43316650390625,17.42743682861328,35.90544128417969,43.52225875854492,17.912872314453125,31.04169464111328,40.93112564086914,59334.25341796875,215994.24377441406,139276.025390625,3122.7562255859375,16919126016,28991029248,6019547136,0
199,1772123994820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.855049133300781,20.80169677734375,59.98793029785156,44.49396896362305,14.482170104980469,23.19782257080078,69.76210021972656,56.3087272644043,29.322723388671875,48.64118194580078,40.670467376708984,33.84202575683594,59334.506103515625,216002.08990478516,139283.42651367188,3122.7562255859375,16919126016,28991029248,6042284032,0
200,1772123995020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.073631286621094,33.513710021972656,31.72119140625,63.922332763671875,20.3270263671875,36.929569244384766,25.950637817382813,62.44673538208008,38.91141128540039,55.29649353027344,67.05030822753906,68.61292266845703,59334.818420410156,216009.49786376953,139290.3980102539,3122.7562255859375,16919126016,28991029248,6076231680,0
200,1772123995221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.370353698730469,23.68529510498047,53.1846923828125,33.34137725830078,15.388389587402344,26.451019287109375,28.84032440185547,45.908447265625,53.35404586791992,51.182762145996094,74.76313781738281,39.984989166259766,59335.076416015625,216017.29223632813,139297.72827148438,3122.7573852539063,16919126016,28991029248,6080241664,0
200,1772123995421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.26416778564453,37.74954605102539,43.10380172729492,63.575801849365234,26.96991729736328,44.248016357421875,49.57489013671875,55.22064971923828,25.02227020263672,68.85499572753906,53.55522537231445,75.79219055175781,59335.434814453125,216024.61444091797,139304.5474243164,3122.7573852539063,16919126016,28991029248,6088118272,0
200,1772123995622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.689971923828125,50.25797653198242,75.92082977294922,85.5458984375,37.86388397216797,68.9999008178711,53.75358200073242,73.83961486816406,81.24559783935547,55.53562545776367,50.14222717285156,71.73078918457031,59335.915771484375,216031.38775634766,139310.77899169922,3122.7582397460938,16919126016,28991029248,6114590720,0
200,1772123995822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.964927673339844,42.543983459472656,23.077774047851563,80.18707275390625,17.772987365722656,74.50555419921875,42.144134521484375,55.59757995605469,46.28736877441406,59.01566696166992,33.509193420410156,74.12163543701172,59336.40490722656,216038.53094482422,139317.40087890625,3122.7582397460938,16919126016,28991029248,6144020480,0
200,1772123996022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.011905670166016,29.982154846191406,40.364830017089844,39.199520111083984,26.151641845703125,50.13132095336914,14.639976501464844,52.6613655090332,22.228172302246094,72.3596420288086,25.701797485351563,66.02806091308594,59336.84606933594,216046.68060302734,139325.06787109375,3122.7582397460938,16919126016,28991029248,5991174144,0
200,1772123996222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317657470703125,5.499946594238281,36.24557113647461,54.33787155151367,8.760025024414063,3.8436660766601563,8.002189636230469,39.021331787109375,57.5562629699707,11.812698364257813,55.58203125,16.711585998535156,59337.156799316406,216054.86724853516,139332.7866821289,3122.7593994140625,16919126016,28991029248,6025142272,0
200,1772123996423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.47412109375,18.815040588378906,50.833621978759766,29.696609497070313,18.84735107421875,17.69255828857422,17.96234130859375,69.78385162353516,32.846656799316406,60.28731155395508,21.239295959472656,53.06325149536133,59337.485900878906,216062.55981445313,139340.05963134766,3122.7593994140625,16919126016,28991029248,6047391744,0
200,1772123996623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.990966796875,21.200149536132813,36.73301315307617,45.62649917602539,15.0784912109375,29.00354766845703,18.44634246826172,51.41614532470703,63.44417190551758,47.69382858276367,32.09754943847656,46.813533782958984,59337.85070800781,216070.50067138672,139347.51531982422,3122.7593994140625,16919126016,28991029248,6046474240,0
200,1772123996823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8396072387695313,19.11530303955078,25.982093811035156,82.5299301147461,20.21906280517578,18.097503662109375,15.723037719726563,54.10179138183594,17.98511505126953,62.67230987548828,37.918006896972656,45.1594352722168,59338.18475341797,216078.4716796875,139355.01123046875,3122.7607421875,16919126016,28991029248,6047240192,0
