Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124112142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0.6350250244140625,0,60.35941696166992,0,0,0,5.238136291503906,100,59508.317321777344,220419.37475585938,143442.21026611328,3124.3923950195313,16919126016,28991029248,6031589376,0
199,1772124112143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59508.320556640625,220419.47674560547,143442.28356933594,3124.3923950195313,16919126016,28991029248,6031613952,0
200,1772124112342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8106689453125,3.1287155151367188,33.02454376220703,66.70103454589844,12.660911560058594,4.329719543457031,12.415390014648438,32.018157958984375,30.73907470703125,17.09233856201172,52.64549255371094,23.39775848388672,59508.53204345703,220426.97174072266,143449.38037109375,3124.39501953125,16919126016,28991029248,6076747776,0
200,1772124112543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640495300292969,11.376373291015625,49.57630157470703,28.1290283203125,9.020248413085938,16.998199462890625,12.57928466796875,69.42850494384766,22.95769500732422,39.731624603271484,21.443275451660156,70.03889465332031,59508.747802734375,220434.84356689453,143456.85125732422,3124.39501953125,16919126016,28991029248,6100262912,0
200,1772124112743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.734146118164063,17.070213317871094,28.84484100341797,60.891849517822266,13.700721740722656,23.85094451904297,13.324562072753906,66.02824401855469,18.896461486816406,63.114585876464844,33.637901306152344,44.26237869262695,59509.01416015625,220442.60333251953,143464.20446777344,3124.3961181640625,16919126016,28991029248,6111174656,0
200,1772124112943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2053451538085938,11.580062866210938,22.83563232421875,76.67955780029297,23.216156005859375,7.5836181640625,8.962455749511719,45.949493408203125,13.474540710449219,48.763099670410156,51.36888122558594,23.863433837890625,59509.251525878906,220450.5678100586,143471.77380371094,3124.3961181640625,16919126016,28991029248,6122262528,0
200,1772124113144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.410652160644531,7.916404724121094,49.534873962402344,21.413063049316406,12.491287231445313,13.272552490234375,10.806381225585938,42.02699279785156,36.6783332824707,55.67218780517578,21.281898498535156,33.33521270751953,59509.48388671875,220458.09106445313,143478.91766357422,3124.3961181640625,16919126016,28991029248,6059003904,0
200,1772124113344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0096359252929688,2.3358154296875,16.765777587890625,75.46337890625,15.597969055175781,4.585906982421875,11.742431640625,40.880027770996094,33.92657470703125,25.11316680908203,46.58010482788086,19.578338623046875,59509.687561035156,220465.7918701172,143486.23248291016,3124.3970947265625,16919126016,28991029248,6084251648,0
200,1772124113544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.007469177246094,12.328392028808594,24.445289611816406,72.37214660644531,14.355438232421875,22.285484313964844,20.912750244140625,44.11252212524414,15.664268493652344,60.14298629760742,34.51139831542969,42.96559143066406,59509.92126464844,220473.62634277344,143493.68084716797,3124.3970947265625,16919126016,28991029248,6111547392,0
199,1772124113745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7040863037109375,12.122146606445313,41.122379302978516,41.66598892211914,13.803909301757813,18.686912536621094,9.60308837890625,75.39912414550781,14.7281494140625,58.24476623535156,34.90960693359375,39.7915153503418,59510.18475341797,220481.4207763672,143501.05712890625,3124.3970947265625,16919126016,28991029248,6118031360,0
200,1772124113945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6141738891601563,17.07525634765625,50.19706344604492,28.692283630371094,13.181785583496094,14.764091491699219,66.28445434570313,21.343360900878906,14.087066650390625,38.41261672973633,48.67694854736328,24.343101501464844,59510.4130859375,220489.37310791016,143508.61254882813,3124.3981323242188,16919126016,28991029248,6127370240,0
200,1772124114145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.500740051269531,5.461677551269531,40.9190788269043,20.283897399902344,9.706733703613281,6.5211334228515625,8.349311828613281,63.77437210083008,20.587600708007813,23.53734588623047,43.894737243652344,15.568878173828125,59510.63073730469,220496.70196533203,143515.55920410156,3124.3981323242188,16919126016,28991029248,6065016832,0
