Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125092396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60652.8837890625,254749.29345703125,175784.37103271484,3128.240478515625,16919126016,28991029248,5844983808,0
199,1772125092397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60652.88702392578,254749.37353515625,175784.43292236328,3128.240478515625,16919126016,28991029248,5845483520,0
200,1772125092597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.544937133789063,7.8492584228515625,88.94934844970703,77.69827270507813,18.87542724609375,9.930511474609375,36.86831283569336,35.01927947998047,27.43730926513672,22.475608825683594,49.173282623291016,23.77154541015625,60653.213806152344,254756.9487915039,175791.58642578125,3128.240478515625,16919126016,28991029248,5891555328,0
200,1772125092797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0308074951171875,12.610969543457031,61.96436309814453,71.60709381103516,11.097572326660156,15.735992431640625,20.007423400878906,39.4323616027832,18.986221313476563,57.18561935424805,41.74403762817383,30.11351776123047,60653.52990722656,254765.12432861328,175799.3110961914,3128.2431640625,16919126016,28991029248,5902626816,0
200,1772125092997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.122917175292969,19.577606201171875,69.60389709472656,38.28862762451172,18.398948669433594,28.269058227539063,9.243721008300781,62.70680236816406,51.781890869140625,76.59368896484375,41.21254348754883,40.990665435791016,60653.887145996094,254772.50701904297,175806.24517822266,3128.2431640625,16919126016,28991029248,5930364928,0
199,1772125093197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0473556518554688,13.222885131835938,47.96368408203125,29.075973510742188,10.029258728027344,10.093978881835938,8.363494873046875,45.24333953857422,77.62301635742188,90.85293579101563,21.89301300048828,39.49616241455078,60654.194885253906,254780.34411621094,175813.7123413086,3128.2431640625,16919126016,28991029248,5928574976,0
200,1772125093398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.929901123046875,18.99114990234375,56.19019317626953,54.68890380859375,21.022117614746094,11.394020080566406,57.919227600097656,21.925148010253906,25.690093994140625,53.17296600341797,48.91178512573242,33.95106506347656,60654.529235839844,254788.0711669922,175821.0033569336,3128.2443237304688,16919126016,28991029248,5880139776,0
199,1772125093598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4049758911132813,5.546440124511719,93.99503326416016,90.6161880493164,15.447425842285156,3.381591796875,6.948722839355469,38.2098503112793,31.541358947753906,20.26239776611328,42.83209991455078,22.5001220703125,60654.820251464844,254795.45349121094,175827.97216796875,3128.2443237304688,16919126016,28991029248,5892427776,0
200,1772125093798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3790130615234375,15.538368225097656,26.97283935546875,65.30029296875,17.19184112548828,18.539939880371094,40.66747283935547,45.57193374633789,23.099456787109375,48.4493522644043,47.62615966796875,37.57721710205078,60655.140625,254803.42321777344,175835.54901123047,3128.2454223632813,16919126016,28991029248,5915607040,0
200,1772125093998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.493247985839844,24.86065673828125,94.41248321533203,92.19485473632813,13.667304992675781,20.566490173339844,16.83332061767578,51.33032989501953,39.547271728515625,42.855525970458984,36.89594650268555,56.845130920410156,60655.511169433594,254810.37005615234,175842.05200195313,3128.2454223632813,16919126016,28991029248,5927026688,0
200,1772125094199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1535568237304688,6.021453857421875,26.001296997070313,81.97853088378906,15.252647399902344,11.602195739746094,10.546150207519531,42.1457405090332,24.59331512451172,45.14928436279297,41.77315902709961,27.990890502929688,60655.790466308594,254818.31188964844,175849.57983398438,3128.2454223632813,16919126016,28991029248,5926719488,0
