Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123678229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5233306884765625,3.5904693603515625,53.241539001464844,16.865684509277344,11.467071533203125,1.5820083618164063,100,0.8842010498046875,4.944999694824219,38.161163330078125,25.514694213867188,24.781227111816406,58872.559814453125,203969.45861816406,127945.65209960938,3121.5628051757813,16919126016,28991029248,5914640384,0
200,1772123678429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.821823120117188,12.430198669433594,54.28533935546875,25.829200744628906,17.377914428710938,28.005584716796875,38.92576217651367,57.124046325683594,74.58116149902344,70.90318298339844,26.287185668945313,42.84238815307617,58872.82098388672,203976.67419433594,127952.42877197266,3121.5628051757813,16919126016,28991029248,5955530752,0
200,1772123678630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.71099090576172,14.457374572753906,44.03713607788086,38.05721664428711,21.32568359375,14.978347778320313,66.37035369873047,53.56696319580078,74.93838500976563,68.35868835449219,36.592201232910156,37.340843200683594,58873.09521484375,203984.26251220703,127959.57586669922,3121.5628051757813,16919126016,28991029248,5968310272,0
199,1772123678830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.533538818359375,10.109870910644531,49.440208435058594,25.011245727539063,11.100730895996094,10.832359313964844,100,93.7562026977539,31.501571655273438,31.276885986328125,36.98423385620117,27.72332763671875,58873.351501464844,203991.78857421875,127966.71899414063,3121.5636596679688,16919126016,28991029248,5972557824,0
200,1772123679030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.597129821777344,49.217140197753906,53.289031982421875,49.800872802734375,29.562408447265625,48.706729888916016,95.92415618896484,100,48.313175201416016,47.80376434326172,54.86305236816406,46.13568115234375,58873.77264404297,203998.65264892578,127973.07684326172,3121.5636596679688,16919126016,28991029248,6004150272,0
200,1772123679231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.10552978515625,46.23733901977539,66.06161499023438,66.97908020019531,35.43219757080078,54.36152267456055,83.7409439086914,88.71681213378906,65.41462707519531,59.62898254394531,58.42905807495117,64.11880493164063,58874.198181152344,204005.22985839844,127979.1484375,3121.5648193359375,16919126016,28991029248,6015803392,0
199,1772123679431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.19929122924805,48.2001838684082,45.39377975463867,76.84770965576172,53.2518196105957,42.62926483154297,72.17161560058594,66.82806396484375,83.17321014404297,55.756919860839844,57.4720344543457,79.6992416381836,58874.66735839844,204011.73498535156,127985.15270996094,3121.5648193359375,16919126016,28991029248,6035374080,0
199,1772123679631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.631706237792969,34.75541687011719,72.10812377929688,56.90045928955078,33.55491638183594,13.768943786621094,66.28510284423828,39.89899444580078,15.6754150390625,29.671890258789063,25.647865295410156,32.27782440185547,58874.955017089844,204019.7764892578,127992.763671875,3121.5648193359375,16919126016,28991029248,5913526272,0
200,1772123679831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8706893920898438,7.370399475097656,57.31180191040039,22.428077697753906,13.048202514648438,3.897186279296875,100,9.909049987792969,7.4436187744140625,39.669097900390625,21.454376220703125,30.217308044433594,58875.16052246094,204027.44207763672,128000.02600097656,3121.5658569335938,16919126016,28991029248,5890109440,0
200,1772123680032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4996414184570313,13.511688232421875,44.084861755371094,35.940467834472656,9.153282165527344,22.881118774414063,45.92109680175781,45.269161224365234,73.94258117675781,12.973335266113281,22.798851013183594,44.192264556884766,58875.408264160156,204035.19110107422,128007.3521118164,3121.5658569335938,16919126016,28991029248,5917749248,0
200,1772123680232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0945205688476563,17.827064514160156,46.881649017333984,31.379737854003906,14.364845275878906,21.350387573242188,11.716194152832031,57.06446838378906,64.7226791381836,40.98155212402344,22.96685791015625,42.68410873413086,58875.66735839844,204043.07696533203,128014.81475830078,3121.5658569335938,16919126016,28991029248,5924249600,0
200,1772123680433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.007575988769531,12.412734985351563,47.506587982177734,37.06763458251953,7.926628112792969,22.582717895507813,7.9690093994140625,48.1919059753418,6.591133117675781,96.24752807617188,26.54261016845703,46.44137191772461,58875.94354248047,204050.75103759766,128022.0375366211,3121.566650390625,16919126016,28991029248,5952716800,0
200,1772123680633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.572525024414063,67.02114868164063,32.129722595214844,66.16399383544922,26.260169982910156,46.718650817871094,17.75725555419922,71.44502258300781,19.355682373046875,81.24695587158203,17.711875915527344,74.167236328125,58876.32598876953,204057.9959716797,128028.8203125,3121.566650390625,16919126016,28991029248,5974663168,0
199,1772123680833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.889190673828125,41.8277473449707,31.06128692626953,72.08538818359375,22.484092712402344,61.968109130859375,20.023849487304688,67.04080200195313,18.877059936523438,81.63763427734375,10.423515319824219,94.62031555175781,58876.73718261719,204065.2251586914,128035.56176757813,3121.5678100585938,16919126016,28991029248,5992873984,0
200,1772123681034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.692108154296875,45.43603515625,18.106781005859375,69.23828887939453,37.05986022949219,31.303253173828125,9.996505737304688,68.93138122558594,36.629642486572266,58.36241149902344,14.935333251953125,58.07483673095703,58877.10906982422,204073.05200195313,128042.93676757813,3121.5678100585938,16919126016,28991029248,5944029184,0
200,1772123681234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4901885986328125,7.6023406982421875,62.766483306884766,8.902503967285156,9.630630493164063,1.8331146240234375,4.747535705566406,35.44892120361328,6.257957458496094,100,24.79749298095703,21.150794982910156,58877.321716308594,204081.00457763672,128050.4423828125,3121.5678100585938,16919126016,28991029248,5887451136,0
200,1772123681434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9989166259765625,12.411277770996094,74.43353271484375,21.770362854003906,9.253082275390625,10.537689208984375,16.573379516601563,42.96721649169922,16.430755615234375,70.7169418334961,19.906105041503906,38.75702667236328,58877.544860839844,204088.9249267578,128057.9619140625,3121.56884765625,16919126016,28991029248,5910659072,0
200,1772123681635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.894157409667969,15.229995727539063,64.26226806640625,28.599838256835938,14.172431945800781,22.78106689453125,59.69434356689453,31.8360595703125,26.303504943847656,46.97917175292969,32.12202453613281,46.804351806640625,58877.82684326172,204096.67108154297,128065.29711914063,3121.56884765625,16919126016,28991029248,5940183040,0
200,1772123681835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4509506225585938,16.43975830078125,35.47990417480469,44.33995056152344,17.329483032226563,21.04358673095703,100,5.7371978759765625,13.856430053710938,52.879974365234375,26.827377319335938,51.4522705078125,58878.081787109375,204104.74768066406,128072.92651367188,3121.5699462890625,16919126016,28991029248,5942804480,0
200,1772123682036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.79656982421875,34.85804748535156,19.311203002929688,80.9128646850586,14.972801208496094,41.104618072509766,21.273094177246094,64.232666015625,25.06464385986328,57.97317123413086,32.355987548828125,51.68779373168945,58878.42462158203,204112.35986328125,128080.06219482422,3121.5699462890625,16919126016,28991029248,5964505088,0
199,1772123682236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.969200134277344,42.146297454833984,26.548439025878906,70.23887634277344,15.623497009277344,59.92522430419922,31.33484649658203,62.42101287841797,18.805007934570313,77.76555633544922,6.897636413574219,93.56250762939453,58878.805419921875,204119.705078125,128086.94665527344,3121.5699462890625,16919126016,28991029248,5988257792,0
199,1772123682436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.52021789550781,49.69347381591797,15.648429870605469,82.113525390625,39.247615814208984,41.36076736450195,16.730857849121094,79.00991821289063,17.49787139892578,79.0129165649414,19.91124725341797,76.49732971191406,58879.20928955078,204126.8818359375,128093.65362548828,3121.5709228515625,16919126016,28991029248,6005252096,0
199,1772123682636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.844268798828125,17.90520477294922,37.399452209472656,25.231422424316406,13.030815124511719,16.23284912109375,10.795265197753906,39.2169303894043,48.932823181152344,49.87781524658203,18.641006469726563,39.540504455566406,58879.476623535156,204135.38415527344,128101.71575927734,3121.5709228515625,16919126016,28991029248,5889306624,0
200,1772123682836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4280853271484375,4.42803955078125,47.826988220214844,26.22723388671875,9.084556579589844,5.7504730224609375,28.385955810546875,30.636581420898438,24.158767700195313,25.777511596679688,88.90839385986328,9.667762756347656,58879.680419921875,204143.18530273438,128109.1312866211,3121.5709228515625,16919126016,28991029248,5912997888,0
200,1772123683037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.31671142578125,13.846694946289063,35.049598693847656,40.00053787231445,12.920722961425781,21.759124755859375,43.420074462890625,45.40777587890625,18.277549743652344,70.60470581054688,26.75872802734375,40.57228469848633,58879.925720214844,204151.12896728516,128116.68548583984,3121.572021484375,16919126016,28991029248,5939220480,0
200,1772123683237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8858184814453125,14.221099853515625,31.948883056640625,46.71672439575195,13.753334045410156,20.516273498535156,18.397483825683594,53.04966735839844,7.825355529785156,94.61241912841797,26.517738342285156,43.7122688293457,58880.189697265625,204159.1903076172,128124.3251953125,3121.572021484375,16919126016,28991029248,5948641280,0
200,1772123683437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4024124145507813,12.8330078125,79.4149398803711,16.97711944580078,6.802864074707031,16.820144653320313,11.327873229980469,68.71331787109375,21.447715759277344,45.82506561279297,26.65001678466797,38.479736328125,58880.45526123047,204167.30932617188,128131.9711303711,3121.5731811523438,16919126016,28991029248,5972025344,0
200,1772123683637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.118972778320313,46.40240478515625,44.57499313354492,59.1868896484375,16.834266662597656,60.830970764160156,11.228553771972656,73.18924713134766,44.623260498046875,50.70180130004883,48.021976470947266,41.421749114990234,58880.84210205078,204174.6064453125,128138.80853271484,3121.5731811523438,16919126016,28991029248,5996044288,0
200,1772123683838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.853767395019531,61.91951370239258,44.99045944213867,51.67322540283203,43.522254943847656,38.516231536865234,52.97042465209961,46.8467903137207,11.245903015136719,77.15644836425781,49.67903137207031,48.62810134887695,58881.238830566406,204182.05010986328,128145.75421142578,3121.5731811523438,16919126016,28991029248,6014500864,0
200,1772123684038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.7234992980957,41.65737533569336,27.035865783691406,55.48697280883789,8.363525390625,55.59518051147461,13.212608337402344,65.70870971679688,53.8958625793457,38.71733474731445,55.651206970214844,29.48480224609375,58881.62683105469,204189.6766357422,128152.93908691406,3121.57421875,16919126016,28991029248,6016946176,0
200,1772123684239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.987968444824219,1.3415069580078125,63.20967102050781,8.519996643066406,16.445945739746094,1.0523681640625,5.2796783447265625,33.578636169433594,9.281623840332031,99.18183135986328,18.50470733642578,20.814666748046875,58881.847106933594,204197.67657470703,128160.50469970703,3121.57421875,16919126016,28991029248,5915967488,0
199,1772123684439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.752716064453125,10.456573486328125,48.918827056884766,33.205589294433594,8.587249755859375,14.621742248535156,12.640411376953125,47.91374969482422,35.91149139404297,64.51681518554688,30.7490234375,31.451759338378906,58882.07177734375,204205.76556396484,128168.16766357422,3121.57421875,16919126016,28991029248,5938106368,0
200,1772123684639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.803092956542969,18.858734130859375,25.54340362548828,54.95848083496094,13.758056640625,23.289756774902344,13.6273193359375,72.3961181640625,63.21440887451172,26.436065673828125,38.99388122558594,39.94069290161133,58882.35662841797,204213.57763671875,128175.53924560547,3121.575439453125,16919126016,28991029248,5969567744,0
200,1772123684840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5098876953125,12.315391540527344,43.790225982666016,30.505577087402344,11.130592346191406,18.14209747314453,7.1729888916015625,100,8.541534423828125,52.14646911621094,27.226280212402344,36.89225769042969,58882.58996582031,204221.97955322266,128183.54620361328,3121.575439453125,16919126016,28991029248,5966417920,0
200,1772123685040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.247894287109375,42.30392074584961,28.86829376220703,55.34572219848633,23.71479034423828,30.21533966064453,31.33397674560547,63.06402587890625,25.03490447998047,60.75727081298828,52.86442565917969,40.94754409790039,58882.939208984375,204229.7232055664,128190.79260253906,3121.5765380859375,16919126016,28991029248,5991280640,0
200,1772123685240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.970924377441406,52.44549560546875,29.216659545898438,65.81639099121094,9.319190979003906,62.573177337646484,24.586318969726563,64.39714813232422,99.35416412353516,10.795257568359375,17.7625732421875,69.46598815917969,58883.33020019531,204237.29229736328,128197.9052734375,3121.5765380859375,16919126016,28991029248,6017589248,0
200,1772123685440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.595306396484375,51.639686584472656,11.495155334472656,77.2469711303711,49.04657745361328,31.796180725097656,40.84697341918945,51.843658447265625,25.902427673339844,63.432533264160156,58.211063385009766,37.869140625,58883.72082519531,204244.62646484375,128204.83099365234,3121.5765380859375,16919126016,28991029248,6030745600,0
200,1772123685641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.835922241210938,18.175491333007813,79.34149932861328,12.397201538085938,16.2408447265625,16.302574157714844,11.730628967285156,40.56434631347656,39.68719482421875,26.142227172851563,11.485969543457031,36.22499084472656,58883.984313964844,204252.5604248047,128212.39245605469,3121.5775146484375,16919126016,28991029248,5911769088,0
200,1772123685841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1747360229492188,3.3076858520507813,52.66022491455078,26.230117797851563,7.288490295410156,3.995697021484375,7.268302917480469,43.59543228149414,14.426467895507813,19.615699768066406,25.786521911621094,24.92615509033203,58884.171142578125,204261.384765625,128220.85620117188,3121.5775146484375,16919126016,28991029248,5939122176,0
200,1772123686041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8589706420898438,5.58551025390625,41.969390869140625,35.278419494628906,3.1607284545898438,11.177009582519531,9.005271911621094,48.26612854003906,13.166130065917969,44.496212005615234,27.075332641601563,34.796180725097656,58884.40118408203,204269.6353149414,128228.80194091797,3121.5775146484375,16919126016,28991029248,5963329536,0
199,1772123686242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22442626953125,5.6431121826171875,52.32619094848633,28.094024658203125,4.12799072265625,6.426506042480469,4.84539794921875,51.31664276123047,14.084770202636719,38.301116943359375,19.993370056152344,38.086238861083984,58884.60821533203,204278.98114013672,128237.7612915039,3121.5785522460938,16919126016,28991029248,5965524992,0
200,1772123686442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5736541748046875,23.225914001464844,36.896907806396484,46.254249572753906,17.169189453125,21.01685333251953,6.168006896972656,66.574462890625,10.134788513183594,63.25102996826172,25.108840942382813,50.181922912597656,58884.91784667969,204287.4598388672,128245.85900878906,3121.5785522460938,16919126016,28991029248,6004457472,0
200,1772123686642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.628837585449219,31.09876251220703,17.84821319580078,68.40630340576172,33.96269989013672,26.12554931640625,3.9774627685546875,75.26995849609375,20.65190887451172,60.0520133972168,18.147605895996094,63.7302360534668,58885.26007080078,204295.73071289063,128253.74438476563,3121.5796508789063,16919126016,28991029248,6017257472,0
200,1772123686843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.5849723815918,23.29424285888672,34.03131103515625,57.33598709106445,22.876243591308594,37.5654296875,10.311782836914063,68.16871643066406,3.234771728515625,60.50384521484375,5.978797912597656,67.62281799316406,58885.62823486328,204303.9979248047,128261.5775756836,3121.5796508789063,16919126016,28991029248,6020554752,0
200,1772123687043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.081962585449219,2.828521728515625,56.70138931274414,10.756568908691406,7.746391296386719,6.309318542480469,3.6429519653320313,24.524810791015625,10.541572570800781,16.248268127441406,14.109909057617188,15.998931884765625,58885.822021484375,204312.55493164063,128269.80627441406,3121.5796508789063,16919126016,28991029248,5913333760,0
200,1772123687243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.706497192382813,3.6742324829101563,68.53260803222656,69.03136444091797,9.978591918945313,10.017738342285156,14.490936279296875,50.36655044555664,34.259910583496094,37.39259719848633,53.95748519897461,35.50250244140625,58886.106689453125,204320.53314208984,128277.37805175781,3121.5805053710938,16919126016,28991029248,5937143808,0
199,1772123687444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.97399139404297,25.442665100097656,62.23249053955078,48.12255096435547,30.3155517578125,32.35901641845703,47.19805908203125,47.53847885131836,35.56703186035156,53.08795928955078,52.413909912109375,63.402523040771484,58886.436950683594,204328.47021484375,128284.81884765625,3121.5805053710938,16919126016,28991029248,5971345408,0
199,1772123687644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.442955017089844,17.132171630859375,54.220794677734375,58.80361557006836,27.51953125,19.185157775878906,59.97165298461914,42.59547424316406,51.993282318115234,44.872318267822266,45.16270446777344,38.8847541809082,58886.738220214844,204336.7017211914,128292.59460449219,3121.5805053710938,16919126016,28991029248,5974605824,0
200,1772123687844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.93791961669922,26.42583465576172,61.771488189697266,38.62285614013672,29.226539611816406,33.486358642578125,80.23709106445313,68.87006378173828,65.77389526367188,29.158370971679688,44.29563522338867,43.32840347290039,58887.114501953125,204344.55841064453,128299.96252441406,3121.5816040039063,16919126016,28991029248,5995077632,0
200,1772123688044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.05636215209961,54.32398986816406,44.68608474731445,74.60029602050781,51.17510223388672,32.66929626464844,61.956260681152344,61.418701171875,62.975067138671875,50.37617111206055,51.157344818115234,62.3179931640625,58887.545349121094,204352.03540039063,128306.88098144531,3121.5816040039063,16919126016,28991029248,6001688576,0
200,1772123688245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.11183547973633,52.8883056640625,51.887943267822266,60.59354782104492,65.20374298095703,35.940757751464844,66.83267211914063,75.22044372558594,53.99496078491211,71.29093933105469,47.474456787109375,67.47016906738281,58888.02014160156,204359.4497680664,128313.75848388672,3121.5828247070313,16919126016,28991029248,6029565952,0
199,1772123688445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.91644287109375,38.211727142333984,58.61160659790039,63.84511947631836,53.49190139770508,24.134010314941406,54.91119384765625,44.05671691894531,46.79695510864258,39.376426696777344,36.06047058105469,70.50849914550781,58888.413635253906,204367.6007080078,128321.4194946289,3121.5828247070313,16919126016,28991029248,5910523904,0
200,1772123688645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.946952819824219,10.795028686523438,53.885650634765625,28.368324279785156,14.696533203125,11.263900756835938,24.37993621826172,52.89996337890625,46.57987976074219,33.683448791503906,59.13995361328125,57.01792907714844,58888.68518066406,204375.75567626953,128329.07745361328,3121.5828247070313,16919126016,28991029248,5890240512,0
199,1772123688846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.443511962890625,20.694595336914063,57.61412048339844,41.18354034423828,20.0687255859375,21.392745971679688,17.299758911132813,54.224525451660156,62.79924392700195,54.13671875,53.40788269042969,57.5339469909668,58888.974365234375,204383.78253173828,128336.64221191406,3121.583984375,16919126016,28991029248,5901832192,0
200,1772123689046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.417770385742188,28.80921173095703,43.429656982421875,64.08358764648438,18.42340087890625,31.5684814453125,29.731163024902344,55.29408264160156,66.43035888671875,90.49693298339844,29.33295440673828,57.08983612060547,58889.35858154297,204391.6005859375,128343.99060058594,3121.583984375,16919126016,28991029248,5924507648,0
200,1772123689246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.535064697265625,24.493057250976563,43.30092239379883,46.70974349975586,19.06891632080078,35.508758544921875,21.660072326660156,66.32342529296875,22.628257751464844,56.56468200683594,72.5301742553711,84.81121063232422,58889.67547607422,204399.65063476563,128351.59857177734,3121.583984375,16919126016,28991029248,5933719552,0
200,1772123689447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.296104431152344,41.721012115478516,60.907691955566406,66.57207489013672,36.88655471801758,46.602622985839844,31.728103637695313,64.59021759033203,81.00193786621094,66.1092529296875,20.541152954101563,77.42420196533203,58890.138427734375,204407.26989746094,128358.71746826172,3121.5850830078125,16919126016,28991029248,5958287360,0
200,1772123689647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.194305419921875,49.66674041748047,37.73006057739258,66.94386291503906,23.059974670410156,58.12623977661133,28.15135955810547,74.73928833007813,71.85746765136719,92.7471694946289,44.92334747314453,78.66255950927734,58890.58758544922,204414.76568603516,128365.69775390625,3121.5850830078125,16919126016,28991029248,5911724032,0
200,1772123689848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.521995544433594,30.776893615722656,36.84550857543945,74.45331573486328,27.090553283691406,63.08811950683594,29.244857788085938,80.80403900146484,28.91059112548828,77.03645324707031,75.84576416015625,86.97566223144531,58891.047119140625,204422.1561279297,128372.61193847656,3121.5861206054688,16919126016,28991029248,5920468992,0
199,1772123690048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.398399353027344,30.973388671875,37.14829635620117,81.28434753417969,21.90667724609375,39.54380416870117,40.25639724731445,48.815677642822266,42.224708557128906,40.887054443359375,49.791893005371094,49.85121154785156,58891.45294189453,204430.83447265625,128380.76873779297,3121.5861206054688,16919126016,28991029248,5808480256,0
