Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124719586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,45.62425231933594,0,0,21.417129516601563,58.53658676147461,14.411605834960938,0,45.144840240478516,0,60189.212951660156,241505.18035888672,163294.20434570313,3126.8029174804688,16919126016,28991029248,5798088704,0
199,1772124719586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60189.216369628906,241505.2557373047,163294.26977539063,3126.8029174804688,16919126016,28991029248,5797904384,0
200,1772124719786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491058349609375,5.358467102050781,53.978492736816406,80.95811462402344,11.713287353515625,7.785911560058594,9.488937377929688,38.49158477783203,34.20470428466797,18.14289093017578,59.82605743408203,11.59161376953125,60189.513122558594,241512.81622314453,163301.44213867188,3126.8029174804688,16919126016,28991029248,5844099072,0
200,1772124719986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.686134338378906,14.441856384277344,63.27074432373047,40.11456298828125,11.423416137695313,22.682174682617188,29.15392303466797,51.47591781616211,47.89170455932617,43.809814453125,44.77131271362305,28.940383911132813,60189.857849121094,241520.81353759766,163308.9727783203,3126.8029174804688,16919126016,28991029248,5832531968,0
200,1772124720187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.519943237304688,21.010910034179688,40.88166809082031,67.19680786132813,22.303298950195313,22.32196044921875,20.703575134277344,56.5093994140625,25.375442504882813,60.972137451171875,42.09781265258789,45.687110900878906,60190.19854736328,241528.32153320313,163316.09075927734,3126.80419921875,16919126016,28991029248,5866749952,0
200,1772124720387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1167449951171875,16.86341094970703,48.41042709350586,29.17182159423828,14.960693359375,18.41619110107422,11.95721435546875,49.33670425415039,26.464736938476563,33.329856872558594,99.02989196777344,40.76881790161133,60190.551330566406,241536.5073852539,163323.77795410156,3126.80419921875,16919126016,28991029248,5866545152,0
200,1772124720587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2802734375,42.35478210449219,63.68192672729492,38.658321380615234,21.95946502685547,38.35227584838867,47.58891296386719,41.58237838745117,20.495338439941406,63.19193649291992,33.51976013183594,51.880828857421875,60190.913146972656,241544.07092285156,163330.91619873047,3126.8057861328125,16919126016,28991029248,5892358144,0
200,1772124720788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.300636291503906,56.1007194519043,47.61759567260742,54.73533630371094,38.284854888916016,48.367034912109375,22.401901245117188,72.50143432617188,57.15119934082031,72.65850830078125,49.774105072021484,45.698997497558594,60191.4091796875,241551.25787353516,163337.55322265625,3126.8068237304688,16919126016,28991029248,5912932352,0
200,1772124720988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.712562561035156,48.02260971069336,43.744415283203125,55.60890579223633,24.91058349609375,51.33669662475586,37.20720672607422,59.06248092651367,34.960609436035156,86.81352233886719,46.423641204833984,67.07852172851563,60191.83123779297,241558.19232177734,163344.01263427734,3126.8068237304688,16919126016,28991029248,5932027904,0
200,1772124721189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.751937866210938,30.302566528320313,47.792728424072266,39.01810073852539,29.1829833984375,27.188827514648438,71.85205078125,40.15659713745117,41.48240661621094,39.64432144165039,29.46202850341797,54.320159912109375,60192.25897216797,241565.86328125,163351.20867919922,3126.8080444335938,16919126016,28991029248,5811322880,0
