Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124954802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60465.922607421875,249734.09594726563,171057.91973876953,3127.705322265625,16919126016,28991029248,5841420288,0
199,1772124954802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60465.92578125,249734.18029785156,171057.98657226563,3127.705322265625,16919126016,28991029248,5841793024,0
200,1772124955002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.443717956542969,5.869758605957031,79.23458862304688,10.289176940917969,13.283828735351563,6.925987243652344,38.291236877441406,33.75788879394531,18.151168823242188,34.092796325683594,56.93936538696289,21.98322296142578,60466.13995361328,249742.21704101563,171065.6001586914,3127.7076416015625,16919126016,28991029248,5889736704,0
200,1772124955202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268211364746094,14.396148681640625,52.36507797241211,31.155174255371094,11.173248291015625,19.38158416748047,33.94117736816406,58.70930480957031,76.40006256103516,45.08403396606445,29.224143981933594,33.732513427734375,60466.36181640625,249749.90600585938,171072.88830566406,3127.7076416015625,16919126016,28991029248,5895802880,0
199,1772124955403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.746963500976563,26.63707733154297,58.21839904785156,39.52055740356445,20.151519775390625,28.55323028564453,21.482765197753906,62.3118782043457,64.892333984375,90.69486236572266,39.451568603515625,42.889892578125,60466.65496826172,249757.35327148438,171079.92901611328,3127.7076416015625,16919126016,28991029248,5919604736,0
199,1772124955603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.712806701660156,18.41260528564453,36.9161376953125,48.25644302368164,13.001861572265625,29.104583740234375,16.248886108398438,54.559749603271484,85.3685302734375,85.88513946533203,29.504127502441406,46.921852111816406,60466.91784667969,249765.04473876953,171087.1727294922,3127.7086181640625,16919126016,28991029248,5925703680,0
200,1772124955803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.711868286132813,35.11729431152344,34.64103698730469,58.77317428588867,10.955764770507813,41.60090637207031,30.453948974609375,47.66550827026367,78.95569610595703,28.497314453125,29.198997497558594,55.24378204345703,60467.25262451172,249772.42706298828,171094.1173095703,3127.7086181640625,16919126016,28991029248,5957627904,0
200,1772124956003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.346351623535156,38.375396728515625,20.980056762695313,69.38059997558594,22.185379028320313,53.01503372192383,20.552268981933594,69.88157653808594,48.33253860473633,45.12987518310547,49.684852600097656,43.154903411865234,60467.62707519531,249779.78161621094,171101.0203857422,3127.7095336914063,16919126016,28991029248,5978595328,0
200,1772124956204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.44122314453125,43.46905517578125,29.879592895507813,69.34515380859375,30.11016082763672,53.517364501953125,48.25273895263672,50.700191497802734,21.419044494628906,65.21078491210938,42.619937896728516,49.361751556396484,60468.028747558594,249786.99182128906,171107.72595214844,3127.7095336914063,16919126016,28991029248,5985517568,0
199,1772124956404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.510627746582031,18.394203186035156,28.597450256347656,49.08049392700195,14.862770080566406,27.758689880371094,20.467735290527344,52.457420349121094,45.814292907714844,20.743942260742188,32.01183319091797,27.65216064453125,60468.29327392578,249795.44494628906,171115.76586914063,3127.7095336914063,16919126016,28991029248,5872816128,0
