Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124541132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,0,43.73148727416992,0,0,0,100,59986.45666503906,235355.0635986328,157499.7978515625,3126.0960693359375,16919126016,28991029248,5809655808,0
199,1772124541133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59986.459716796875,235355.13079833984,157499.86004638672,3126.0960693359375,16919126016,28991029248,5809934336,0
200,1772124541333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8303909301757813,4.371498107910156,63.27111053466797,88.12309265136719,12.611862182617188,3.0367431640625,8.721519470214844,52.55412673950195,44.103912353515625,30.79291534423828,43.72163772583008,20.325416564941406,59986.67565917969,235361.8051147461,157506.19665527344,3126.0960693359375,16919126016,28991029248,5855252480,0
200,1772124541533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.482963562011719,22.825668334960938,41.10269546508789,32.810508728027344,19.684539794921875,14.38037109375,55.72045135498047,37.98196792602539,99.99066925048828,53.614139556884766,25.99713897705078,37.01036071777344,59986.92840576172,235368.90588378906,157512.81909179688,3126.0972900390625,16919126016,28991029248,5857894400,0
200,1772124541734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92327880859375,33.31208801269531,32.230369567871094,54.66694259643555,19.665000915527344,28.931869506835938,25.621238708496094,52.85108947753906,69.52759552001953,95.28472137451172,54.01829147338867,30.38343048095703,59987.21160888672,235375.9273071289,157519.4307861328,3126.0972900390625,16919126016,28991029248,5893021696,0
199,1772124541934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5775146484375,18.45123291015625,44.28532791137695,28.272743225097656,23.553321838378906,17.330093383789063,13.834083557128906,50.64005661010742,45.84852981567383,93.72012329101563,56.931156158447266,34.69354248046875,59987.46887207031,235383.33392333984,157526.3744506836,3126.0972900390625,16919126016,28991029248,5897109504,0
200,1772124542134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.452049255371094,20.576095581054688,25.577926635742188,38.519996643066406,17.266944885253906,21.078598022460938,25.303733825683594,39.06483459472656,25.15924072265625,58.88382339477539,97.88157653808594,56.20978927612305,59987.740295410156,235390.31378173828,157532.90130615234,3126.0982055664063,16919126016,28991029248,5817896960,0
200,1772124542335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7003555297851563,13.902153015136719,17.530235290527344,83.40326690673828,12.765144348144531,7.8552703857421875,30.280174255371094,35.271522521972656,50.831573486328125,23.101036071777344,86.03558349609375,10.926101684570313,59987.96691894531,235397.2769165039,157539.50256347656,3126.0982055664063,16919126016,28991029248,5859274752,0
199,1772124542535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.986602783203125,16.565277099609375,63.0501708984375,24.662193298339844,14.818458557128906,18.994140625,26.573684692382813,44.516788482666016,70.49050903320313,80.48812866210938,34.000389099121094,58.52207946777344,59988.21740722656,235404.3169555664,157546.08795166016,3126.0982055664063,16919126016,28991029248,5864792064,0
200,1772124542735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.851631164550781,28.95085906982422,77.98331451416016,54.52428436279297,21.693405151367188,37.830413818359375,18.2337646484375,79.41036987304688,16.2607421875,75.38272094726563,29.097183227539063,55.03721618652344,59988.51171875,235411.1385498047,157552.46655273438,3126.0991821289063,16919126016,28991029248,5896138752,0
199,1772124542936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.100830078125,24.957534790039063,51.984031677246094,39.755149841308594,21.067962646484375,18.555831909179688,25.45421600341797,66.97368621826172,49.072113037109375,70.04258728027344,41.03380584716797,53.10640335083008,59988.77264404297,235418.22973632813,157559.1435546875,3126.0991821289063,16919126016,28991029248,5895172096,0
199,1772124543136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.401046752929688,20.225601196289063,85.85577392578125,88.30766296386719,10.914665222167969,40.05501937866211,23.046142578125,51.26825714111328,42.39860916137695,40.7005615234375,20.82927703857422,79.87985229492188,59989.04150390625,235425.10455322266,157565.5654296875,3126.1001586914063,16919126016,28991029248,5824819200,0
200,1772124543336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.482200622558594,10.713607788085938,70.81294250488281,56.69692611694336,18.21959686279297,8.596084594726563,16.825637817382813,28.55803680419922,50.505897521972656,88.25970458984375,49.84654235839844,24.40088653564453,59989.26818847656,235431.92572021484,157571.95379638672,3126.1001586914063,16919126016,28991029248,5866618880,0
199,1772124543536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.010124206542969,8.753608703613281,37.10537338256836,59.69378662109375,13.493438720703125,11.998260498046875,24.78325653076172,53.16391372680664,21.017440795898438,57.670806884765625,25.22637176513672,34.04206085205078,59989.50354003906,235439.12951660156,157578.74194335938,3126.1001586914063,16919126016,28991029248,5849563136,0
200,1772124543737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.84197235107422,13.011032104492188,9.611976623535156,100,23.829803466796875,9.77178955078125,51.3010139465332,28.224685668945313,43.536598205566406,23.3173828125,74.18610382080078,10.25958251953125,59989.782775878906,235446.41314697266,157585.58172607422,3126.1013793945313,16919126016,28991029248,5878312960,0
200,1772124543937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.002647399902344,6.147392272949219,39.18191909790039,45.756168365478516,18.95001983642578,3.2331390380859375,27.1456298828125,39.675010681152344,35.47998046875,22.861679077148438,34.84724426269531,57.49531936645508,59990.016052246094,235453.97479248047,157592.72595214844,3126.1013793945313,16919126016,28991029248,5882449920,0
200,1772124544137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.854286193847656,12.081016540527344,58.723812103271484,14.374725341796875,16.99481201171875,13.639328002929688,17.673912048339844,26.87628936767578,29.369651794433594,14.664695739746094,12.1953125,99.99345397949219,59990.252014160156,235461.5933227539,157599.92211914063,3126.1021728515625,16919126016,28991029248,5832916992,0
200,1772124544338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5174484252929688,2.2069244384765625,37.85199737548828,59.72669219970703,14.795967102050781,4.458984375,37.747920989990234,32.69659423828125,16.03050994873047,20.705780029296875,39.48947525024414,20.227142333984375,59990.45001220703,235468.97357177734,157606.9100341797,3126.102294921875,16919126016,28991029248,5857644544,0
200,1772124544538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.150810241699219,14.4522705078125,46.06719970703125,36.37591552734375,13.847755432128906,17.99883270263672,31.17108154296875,57.601097106933594,60.3482666015625,18.892654418945313,28.87419891357422,46.91910171508789,59990.685607910156,235476.29559326172,157613.80798339844,3126.102294921875,16919126016,28991029248,5860265984,0
