Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772125154722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8565902709960938,11.6683349609375,51.023128509521484,25.808509826660156,9.356971740722656,13.945472717285156,16.17113494873047,38.832706451416016,45.063472747802734,24.214126586914063,64.53591918945313,18.243576049804688,60720.76385498047,256899.28063964844,177813.97143554688,3128.4927368164063,16919126016,28991029248,5943808000,0
200,1772125154922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.602317810058594,11.606834411621094,48.39012145996094,18.028961181640625,21.34752655029297,27.4365234375,36.450653076171875,33.730674743652344,13.731224060058594,31.83551788330078,67.67034912109375,20.837661743164063,60721.07604980469,256906.1455078125,177820.41259765625,3128.4927368164063,16919126016,28991029248,5887684608,0
200,1772125155123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1826324462890625,5.0228424072265625,55.393760681152344,64.07766723632813,15.804481506347656,5.889122009277344,11.039192199707031,38.593231201171875,31.51270294189453,22.31549072265625,62.0956916809082,31.776138305664063,60721.32263183594,256912.97723388672,177826.84735107422,3128.4927368164063,16919126016,28991029248,5907398656,0
200,1772125155323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.535469055175781,14.731414794921875,61.74372100830078,70.11443328857422,23.757423400878906,13.958488464355469,30.92089080810547,40.29598617553711,44.48583221435547,47.02418518066406,49.15451431274414,31.53656768798828,60721.672424316406,256919.76495361328,177833.2261352539,3128.4937744140625,16919126016,28991029248,5938933760,0
200,1772125155523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.086936950683594,18.12444305419922,57.852088928222656,23.230979919433594,16.959068298339844,14.980705261230469,39.90328598022461,37.47893142700195,77.43740844726563,60.797733306884766,55.82606887817383,24.340118408203125,60721.98229980469,256926.54907226563,177839.55834960938,3128.4937744140625,16919126016,28991029248,5946159104,0
200,1772125155724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.568023681640625,11.993522644042969,64.65238952636719,12.329078674316406,15.098098754882813,11.588607788085938,37.52136993408203,37.61222457885742,76.24143981933594,42.588409423828125,32.111839294433594,25.141021728515625,60722.32312011719,256933.84704589844,177846.42578125,3128.4937744140625,16919126016,28991029248,5948903424,0
199,1772125155924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.319862365722656,10.854591369628906,64.77776336669922,7.359733581542969,21.375213623046875,12.203369140625,52.955081939697266,57.724369049072266,43.63408660888672,40.23931884765625,11.769767761230469,39.51308822631836,60722.63879394531,256941.03778076172,177853.20043945313,3128.4948120117188,16919126016,28991029248,5883846656,0
199,1772125156125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7690048217773438,8.315628051757813,48.42183303833008,23.17340850830078,16.011001586914063,12.478065490722656,18.31639862060547,45.56593322753906,28.493064880371094,27.854507446289063,69.82234954833984,49.41069412231445,60722.948303222656,256947.8819580078,177859.6224975586,3128.4948120117188,16919126016,28991029248,5896392704,0
200,1772125156325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.3778076171875,17.588653564453125,57.92275619506836,84.66478729248047,17.985328674316406,22.792892456054688,17.055465698242188,50.84296798706055,28.940162658691406,40.20524978637695,36.45684814453125,49.860103607177734,60723.28967285156,256954.794921875,177866.1030883789,3128.4957275390625,16919126016,28991029248,5922779136,0
200,1772125156525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.606071472167969,32.200042724609375,31.080482482910156,47.620941162109375,20.057029724121094,17.815017700195313,85.48780822753906,49.33466720581055,52.5269775390625,29.885765075683594,40.43379211425781,36.85068893432617,60723.592834472656,256961.68298339844,177872.55572509766,3128.4957275390625,16919126016,28991029248,5931274240,0
199,1772125156726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.999847412109375,27.98499298095703,50.68121337890625,43.050907135009766,17.773056030273438,33.53905487060547,71.7181625366211,78.79131317138672,49.04375076293945,49.924163818359375,15.670646667480469,65.84907531738281,60723.954040527344,256968.3978881836,177878.8207397461,3128.4957275390625,16919126016,28991029248,5943828480,0
199,1772125156926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243034362792969,8.408111572265625,74.68091583251953,48.44223403930664,16.983734130859375,6.6363983154296875,64.67293548583984,64.51361846923828,17.50359344482422,33.50745391845703,29.001312255859375,20.060707092285156,60724.218505859375,256975.21545410156,177885.22564697266,3128.4967651367188,16919126016,28991029248,5880406016,0
200,1772125157126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1435165405273438,12.11846923828125,30.40564727783203,91.34461975097656,18.75116729736328,10.406867980957031,13.505760192871094,51.61616134643555,27.089576721191406,46.19004821777344,46.22098159790039,28.870643615722656,60724.555603027344,256982.0625,177891.62854003906,3128.4967651367188,16919126016,28991029248,5905264640,0
199,1772125157326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.384361267089844,11.755516052246094,46.273704528808594,29.30200958251953,13.243049621582031,10.956230163574219,51.01979446411133,26.455917358398438,83.76074981689453,61.62674331665039,42.017887115478516,34.22083282470703,60724.86730957031,256989.06817626953,177898.17498779297,3128.4967651367188,16919126016,28991029248,5924761600,0
200,1772125157526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.731224060058594,9.047035217285156,59.56486892700195,15.262977600097656,24.973045349121094,10.474525451660156,32.71965026855469,38.441444396972656,38.25457763671875,37.28216552734375,56.51782989501953,37.561370849609375,60725.208435058594,256996.36419677734,177905.07257080078,3128.4976806640625,16919126016,28991029248,5934522368,0
200,1772125157727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.803047180175781,11.073921203613281,45.4333381652832,38.42527389526367,22.800338745117188,6.6006927490234375,35.75659942626953,25.475051879882813,51.26287078857422,87.11642456054688,28.94933319091797,42.32149887084961,60725.543029785156,257003.57873535156,177911.79803466797,3128.4976806640625,16919126016,28991029248,5939531776,0
200,1772125157927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.89312744140625,4.23712158203125,66.68854522705078,23.280075073242188,16.31255340576172,6.803871154785156,12.010040283203125,43.723297119140625,40.913734436035156,54.342159271240234,36.70446014404297,13.886993408203125,60725.84240722656,257010.74822998047,177918.55139160156,3128.498779296875,16919126016,28991029248,5869977600,0
200,1772125158128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.411895751953125,10.670967102050781,67.51861572265625,64.58039855957031,14.914779663085938,10.826400756835938,33.04083251953125,50.68064880371094,28.035118103027344,41.02909851074219,41.7857666015625,26.529708862304688,60726.18377685547,257017.72747802734,177925.06634521484,3128.498779296875,16919126016,28991029248,5883457536,0
200,1772125158328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.492713928222656,24.46392059326172,31.296142578125,54.556007385253906,26.40209197998047,20.490562438964844,59.570640563964844,55.10233688354492,19.603599548339844,46.309505462646484,41.48649597167969,40.57119369506836,60726.48406982422,257024.73583984375,177931.64520263672,3128.498779296875,16919126016,28991029248,5917532160,0
200,1772125158528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104225158691406,14.263206481933594,41.87942886352539,35.880775451660156,12.867897033691406,14.232872009277344,20.368850708007813,54.216705322265625,29.635513305664063,32.59330749511719,60.019012451171875,74.09445190429688,60726.83642578125,257032.03094482422,177938.49017333984,3128.4998779296875,16919126016,28991029248,5914198016,0
200,1772125158729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.326004028320313,10.969947814941406,36.78034973144531,24.612060546875,13.686897277832031,19.267196655273438,15.980667114257813,33.932228088378906,32.31969451904297,36.58351516723633,68.28549194335938,78.35904693603516,60727.106018066406,257039.3853149414,177945.4073486328,3128.4998779296875,16919126016,28991029248,5844164608,0
200,1772125158929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24627685546875,6.577293395996094,81.69084930419922,8.978569030761719,10.453071594238281,8.304756164550781,44.387908935546875,47.38743209838867,25.244102478027344,28.09624481201172,58.84851837158203,9.064605712890625,60727.45770263672,257046.45770263672,177952.0360107422,3128.4998779296875,16919126016,28991029248,5879230464,0
200,1772125159130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.48736572265625,14.020256042480469,54.03201675415039,32.0787353515625,11.352043151855469,19.784873962402344,21.507232666015625,56.06761169433594,51.06726837158203,51.41023635864258,57.32257080078125,36.748085021972656,60727.73596191406,257053.75927734375,177958.89971923828,3128.5009155273438,16919126016,28991029248,5891874816,0
200,1772125159330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.178733825683594,22.94561767578125,40.136680603027344,47.96957015991211,20.09929656982422,21.90557861328125,59.90640640258789,34.37354278564453,37.929481506347656,38.490867614746094,52.969017028808594,50.142269134521484,60728.12170410156,257060.6616821289,177965.35174560547,3128.5009155273438,16919126016,28991029248,5920264192,0
199,1772125159530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5695343017578125,20.92772674560547,68.58297729492188,27.47313690185547,15.026031494140625,14.023284912109375,18.67693328857422,38.805084228515625,45.6653938293457,54.412879943847656,55.734214782714844,21.16888427734375,60728.40686035156,257067.77178955078,177972.00299072266,3128.5018920898438,16919126016,28991029248,5925658624,0
200,1772125159730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8051910400390625,13.474693298339844,37.73942184448242,22.34601593017578,20.62982940673828,16.068679809570313,37.18549346923828,50.43193054199219,21.08928680419922,39.58024978637695,61.60713577270508,20.80138397216797,60728.75799560547,257075.1795654297,177978.9468383789,3128.5018920898438,16919126016,28991029248,5862969344,0
200,1772125159931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2490615844726563,7.154289245605469,61.26657485961914,12.033866882324219,12.131843566894531,8.869606018066406,19.25623321533203,34.97044372558594,65.05146789550781,25.17779541015625,66.44831085205078,44.67469787597656,60729.03204345703,257082.16387939453,177985.5326538086,3128.5018920898438,16919126016,28991029248,5888139264,0
199,1772125160131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.258163452148438,13.050643920898438,38.37498092651367,39.857391357421875,16.627220153808594,14.423271179199219,33.512786865234375,51.27170944213867,31.36565399169922,35.605506896972656,50.2443962097168,41.0672721862793,60729.3671875,257089.6654663086,177992.58764648438,3128.5030517578125,16919126016,28991029248,5887987712,0
199,1772125160331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.279632568359375,8.581436157226563,47.372047424316406,33.06733703613281,17.263145446777344,16.25482177734375,26.029335021972656,44.957420349121094,2.3507308959960938,99.21329498291016,37.15864181518555,36.11439514160156,60729.69763183594,257097.07354736328,177999.60876464844,3128.5030517578125,16919126016,28991029248,5911318528,0
200,1772125160531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0040969848632813,3.1879806518554688,65.10490417480469,11.560188293457031,9.424278259277344,2.69207763671875,28.91504669189453,22.682296752929688,17.26959991455078,38.02690887451172,16.440155029296875,37.677818298339844,60729.93225097656,257105.2755126953,178007.4614868164,3128.5040893554688,16919126016,28991029248,5917196288,0
200,1772125160732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9851837158203125,2.0194549560546875,56.00562286376953,7.7433929443359375,9.164710998535156,5.0417633056640625,12.653999328613281,26.67530059814453,12.431449890136719,15.652824401855469,18.159942626953125,22.53746795654297,60730.130920410156,257112.95239257813,178014.7615966797,3128.5040893554688,16919126016,28991029248,5858676736,0
199,1772125160932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5819549560546875,4.258247375488281,65.85228729248047,10.572616577148438,7.2460784912109375,2.05682373046875,7.8574371337890625,44.786842346191406,12.384086608886719,21.982032775878906,7.356254577636719,39.759708404541016,60730.32177734375,257120.64776611328,178022.12188720703,3128.5040893554688,16919126016,28991029248,5880442880,0
200,1772125161132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171722412109375,4.379417419433594,51.82197189331055,31.70610809326172,9.739212036132813,13.135406494140625,4.805656433105469,54.48384094238281,13.279678344726563,48.6389274597168,21.05384063720703,43.58292007446289,60730.55938720703,257128.33154296875,178029.47088623047,3128.5051879882813,16919126016,28991029248,5904248832,0
200,1772125161333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4062347412109375,1.2466506958007813,53.627376556396484,23.423988342285156,9.190254211425781,3.7445297241210938,3.2169265747070313,43.07195281982422,8.309066772460938,27.921844482421875,21.577224731445313,26.134368896484375,60730.744384765625,257136.74841308594,178037.52697753906,3128.5051879882813,16919126016,28991029248,5911166976,0
200,1772125161533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.769378662109375,1.4624176025390625,48.668819427490234,14.249954223632813,8.41400146484375,4.235038757324219,9.543502807617188,30.280113220214844,7.60528564453125,20.851112365722656,19.982681274414063,19.0010986328125,60730.93896484375,257144.25103759766,178044.7078857422,3128.5051879882813,16919126016,28991029248,5852200960,0
200,1772125161733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5280075073242188,5.215370178222656,42.25135803222656,35.1949462890625,9.835639953613281,5.593009948730469,12.858352661132813,58.03361892700195,43.81206512451172,27.693008422851563,27.920730590820313,35.096290588378906,60731.18017578125,257151.54486083984,178051.61389160156,3128.5061645507813,16919126016,28991029248,5886730240,0
200,1772125161934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.91590118408203,8.690704345703125,51.61654281616211,28.266281127929688,15.463447570800781,14.167442321777344,24.53528594970703,37.88682174682617,64.59991455078125,28.21875,40.461219787597656,32.396575927734375,60731.45593261719,257159.00592041016,178058.6255493164,3128.5061645507813,16919126016,28991029248,5920534528,0
200,1772125162134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.673942565917969,8.92608642578125,63.697776794433594,14.066413879394531,12.878433227539063,11.926368713378906,25.427383422851563,36.41316604614258,53.21156311035156,20.253921508789063,24.9136962890625,53.61076354980469,60731.69207763672,257166.44921875,178065.6762084961,3128.5072021484375,16919126016,28991029248,5923975168,0
200,1772125162335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.0665283203125,11.6888427734375,30.380950927734375,52.178619384765625,20.02484130859375,9.050956726074219,30.295196533203125,46.08536911010742,24.19232177734375,29.54791259765625,31.51000213623047,29.4747314453125,60731.93347167969,257173.86749267578,178072.6629638672,3128.5072021484375,16919126016,28991029248,5884588032,0
0,1772125162535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0754776000976563,0.2882080078125,2.427734375,1.0423355102539063,2.3943405151367188,0.639617919921875,6.5496978759765625,3.9982223510742188,56.76161193847656,6.4073333740234375,28.826675415039063,4.6775665283203125,60732.09704589844,257180.29656982422,178078.67810058594,3128.5072021484375,16919126016,28991029248,5841068032,0
