Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124066344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59442.249938964844,218745.49658203125,141867.30462646484,3123.0360107421875,16919126016,28991029248,5996310528,0
199,1772124066344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59442.254150390625,218745.56341552734,141867.36212158203,3123.0360107421875,16919126016,28991029248,5996326912,0
200,1772124066544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18389892578125,3.2018203735351563,71.06813049316406,6.750579833984375,10.989280700683594,5.862037658691406,17.259384155273438,34.52935028076172,25.47167205810547,27.849929809570313,13.691947937011719,95.28880310058594,59442.58135986328,218753.1993408203,141874.56030273438,3123.0360107421875,16919126016,28991029248,6037266432,0
200,1772124066745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.700492858886719,10.389846801757813,64.91925048828125,28.668128967285156,10.96209716796875,18.628570556640625,18.498809814453125,44.35958480834961,60.49428939819336,28.221237182617188,42.99799728393555,30.837974548339844,59442.895080566406,218760.83599853516,141881.73846435547,3123.038818359375,16919126016,28991029248,6055288832,0
200,1772124066945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.249366760253906,19.425941467285156,36.38200378417969,66.37528991699219,13.278701782226563,26.651382446289063,54.101688385009766,43.0277214050293,23.3060302734375,49.529232025146484,38.82596969604492,40.822086334228516,59443.2744140625,218768.51049804688,141888.92932128906,3123.038818359375,16919126016,28991029248,6082088960,0
199,1772124067145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2721405029296875,13.026641845703125,53.853111267089844,29.048965454101563,13.542938232421875,10.953140258789063,19.13616180419922,53.031593322753906,21.220550537109375,34.727882385253906,59.69626998901367,46.6007194519043,59443.583068847656,218776.2979736328,141896.30877685547,3123.0399169921875,16919126016,28991029248,6085996544,0
200,1772124067345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.723381042480469,17.832275390625,42.88308334350586,22.79749298095703,29.05487060546875,14.334823608398438,62.69668197631836,25.840957641601563,20.99657440185547,54.04801559448242,23.53162384033203,31.077468872070313,59443.92254638672,218783.64282226563,141903.17938232422,3123.0399169921875,16919126016,28991029248,6028095488,0
200,1772124067546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22393798828125,4.0810089111328125,52.74998092651367,22.738388061523438,17.716835021972656,5.0706329345703125,71.59658813476563,53.37802505493164,21.794448852539063,31.662261962890625,19.415931701660156,27.933441162109375,59444.21307373047,218791.15325927734,141910.25616455078,3123.0399169921875,16919126016,28991029248,6046695424,0
200,1772124067746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.515274047851563,31.600997924804688,59.31267547607422,33.67217254638672,16.32183837890625,28.70958709716797,29.624244689941406,54.51523971557617,82.31017303466797,40.0981330871582,45.04729461669922,40.50096130371094,59444.595703125,218798.7528076172,141917.36401367188,3123.041015625,16919126016,28991029248,6066982912,0
200,1772124067946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.35284423828125,20.36260986328125,33.63275909423828,52.081939697265625,15.007614135742188,17.618438720703125,30.11591339111328,54.264442443847656,46.06254196166992,76.33954620361328,25.10821533203125,48.76397705078125,59444.91387939453,218806.1212158203,141924.32373046875,3123.041015625,16919126016,28991029248,6088392704,0
199,1772124068147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596107482910156,17.083755493164063,46.71186065673828,27.23308563232422,12.801544189453125,13.227226257324219,17.075775146484375,40.423099517822266,99.62245178222656,21.49560546875,30.33087921142578,29.77161407470703,59445.28942871094,218813.87646484375,141931.57830810547,3123.041015625,16919126016,28991029248,6093164544,0
200,1772124068347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.498191833496094,9.637413024902344,54.182613372802734,14.327117919921875,12.8641357421875,12.637306213378906,11.473526000976563,34.95011901855469,91.22230529785156,30.587661743164063,16.640274047851563,26.38330841064453,59445.58654785156,218821.24548339844,141938.5096435547,3123.042236328125,16919126016,28991029248,6034251776,0
