Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125046383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60590.940673828125,253089.69256591797,174219.3935546875,3128.06298828125,16919126016,28991029248,5852147712,0
199,1772125046383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60590.94207763672,253089.73504638672,174219.44775390625,3128.06298828125,16919126016,28991029248,5852160000,0
200,1772125046583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.743751525878906,6.7871551513671875,74.13310241699219,25.958702087402344,16.548995971679688,9.559135437011719,18.101890563964844,36.34796905517578,49.87759017944336,21.476280212402344,48.990882873535156,17.17412567138672,60591.16003417969,253097.57696533203,174226.8699951172,3128.06298828125,16919126016,28991029248,5888446464,0
200,1772125046784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7614288330078125,17.777175903320313,52.26553726196289,23.830406188964844,7.702598571777344,25.761917114257813,21.30902862548828,51.73112106323242,15.500144958496094,53.9665641784668,42.23444366455078,52.1343879699707,60591.39514160156,253105.3377685547,174234.18194580078,3128.0654907226563,16919126016,28991029248,5908787200,0
199,1772125046984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.772659301757813,32.34747314453125,42.26824951171875,44.70561981201172,15.362678527832031,35.144325256347656,72.21676635742188,93.81234741210938,25.65032196044922,50.0052375793457,20.81529998779297,69.7089614868164,60591.68878173828,253112.47296142578,174240.87689208984,3128.0654907226563,16919126016,28991029248,5939916800,0
200,1772125047184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.386367797851563,18.991653442382813,36.037376403808594,34.45878601074219,21.761062622070313,16.615325927734375,47.79957580566406,68.07136535644531,30.3602294921875,48.43190002441406,54.952945709228516,52.78813934326172,60591.929931640625,253120.0174560547,174247.99475097656,3128.0663452148438,16919126016,28991029248,5946253312,0
200,1772125047385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6589508056640625,35.42194366455078,53.48093795776367,33.40721130371094,23.580703735351563,28.467063903808594,37.58226013183594,63.531681060791016,29.309776306152344,51.21260070800781,22.347854614257813,66.04267883300781,60592.24792480469,253127.60906982422,174255.0814819336,3128.0663452148438,16919126016,28991029248,5969805312,0
199,1772125047585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.534957885742188,50.72697830200195,29.31585693359375,71.06083679199219,27.863304138183594,49.181209564208984,26.844154357910156,65.11335754394531,43.412418365478516,50.29256820678711,55.890262603759766,46.13934326171875,60592.651611328125,253134.6898803711,174261.66284179688,3128.0663452148438,16919126016,28991029248,5970395136,0
199,1772125047785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.333229064941406,56.038055419921875,34.15785217285156,64.15553283691406,41.30791473388672,41.18001174926758,21.209556579589844,66.55979919433594,34.457481384277344,58.95008850097656,57.46122360229492,45.03602600097656,60593.06231689453,253141.84796142578,174268.2973022461,3128.0671997070313,16919126016,28991029248,5986136064,0
199,1772125047985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.0238037109375,33.63025665283203,23.487144470214844,49.37031555175781,29.97905731201172,29.049346923828125,32.70704650878906,52.74498748779297,18.233909606933594,44.04874801635742,64.7081298828125,26.28931427001953,60593.40966796875,253149.58032226563,174275.52764892578,3128.0671997070313,16919126016,28991029248,5843070976,0
