Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124152385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59551.270446777344,221879.31341552734,144821.97869873047,3124.5599365234375,16919126016,28991029248,6000848896,0
199,1772124152386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59551.27380371094,221879.38702392578,144822.03442382813,3124.5599365234375,16919126016,28991029248,6000857088,0
199,1772124152586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.681770324707031,11.24981689453125,70.08356475830078,19.752967834472656,21.95984649658203,11.166519165039063,17.21905517578125,53.86045455932617,59.195098876953125,37.82612609863281,59.26940155029297,41.629661560058594,59551.49768066406,221886.14599609375,144828.39764404297,3124.5624389648438,16919126016,28991029248,6051065856,0
199,1772124152786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.05450439453125,16.114891052246094,49.89641571044922,49.9051628112793,20.907989501953125,18.381744384765625,31.333595275878906,64.22412109375,32.38862609863281,45.82453536987305,41.4326286315918,68.03030395507813,59551.741149902344,221893.1824951172,144834.99194335938,3124.5624389648438,16919126016,28991029248,6069202944,0
200,1772124152986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.292350769042969,22.563522338867188,28.261131286621094,65.57293701171875,18.639198303222656,26.01868438720703,21.695465087890625,61.1202507019043,26.086761474609375,53.50455856323242,28.59668731689453,62.58290100097656,59552.02716064453,221900.28839111328,144841.65521240234,3124.5624389648438,16919126016,28991029248,6103334912,0
200,1772124153186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.086311340332031,10.360183715820313,28.952499389648438,46.96623611450195,16.347373962402344,9.908493041992188,14.402137756347656,70.96781158447266,16.044662475585938,38.626731872558594,37.45927047729492,39.937278747558594,59552.25866699219,221907.82934570313,144848.77459716797,3124.5636596679688,16919126016,28991029248,6099689472,0
200,1772124153387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.002189636230469,16.317108154296875,26.135406494140625,58.168861389160156,21.505172729492188,15.265922546386719,49.66138458251953,36.007171630859375,18.60833740234375,34.224456787109375,27.223426818847656,42.38767623901367,59552.50799560547,221914.8848876953,144855.4422607422,3124.5636596679688,16919126016,28991029248,6022909952,0
200,1772124153587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.417572021484375,5.258674621582031,62.23923873901367,20.355247497558594,13.572525024414063,2.2993545532226563,5.371665954589844,42.21432113647461,17.68671417236328,28.930084228515625,42.078365325927734,55.03945541381836,59552.72235107422,221921.8412475586,144861.93939208984,3124.5647583007813,16919126016,28991029248,6048702464,0
200,1772124153787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.404327392578125,14.562744140625,42.04697036743164,56.134552001953125,13.239837646484375,18.73229217529297,17.537200927734375,44.89949035644531,37.19032669067383,39.58649444580078,45.25141906738281,34.28327178955078,59552.948974609375,221929.24145507813,144868.95086669922,3124.5647583007813,16919126016,28991029248,6059560960,0
200,1772124153988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.058197021484375,20.26787567138672,34.98149108886719,55.87608337402344,11.737327575683594,27.74188232421875,17.447921752929688,51.795257568359375,22.607460021972656,62.25423812866211,39.49624252319336,42.931976318359375,59553.22131347656,221936.3897705078,144875.68780517578,3124.5647583007813,16919126016,28991029248,6089699328,0
