Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123814497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.55243682861328,62.457725524902344,0,0,0,8.767135620117188,21.3387451171875,0,11.095924377441406,0,59071.06329345703,209200.0137939453,132877.9819946289,3122.0974731445313,16919126016,28991029248,5901524992,0
199,1772123814498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.84564208984375,57.14570999145508,100,100,59.72388458251953,50.385894775390625,87.42182159423828,51.71324157714844,100,57.56486892700195,91.47039031982422,49.56753158569336,59071.066467285156,209200.0873413086,132878.0425415039,3122.0974731445313,16919126016,28991029248,5901549568,0
200,1772123814698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2984237670898438,5.8628997802734375,69.55120849609375,13.395591735839844,15.3843994140625,3.8277359008789063,20.902297973632813,36.94800567626953,23.126556396484375,34.339515686035156,40.56647872924805,27.773040771484375,59071.30969238281,209208.33392333984,132885.85522460938,3122.0974731445313,16919126016,28991029248,5947584512,0
200,1772123814898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.110687255859375,16.180755615234375,44.622562408447266,45.22670364379883,10.318748474121094,18.83795928955078,28.52826690673828,48.86008071899414,28.76337432861328,41.9279670715332,40.954345703125,30.82427978515625,59071.58239746094,209216.8543701172,132893.93096923828,3122.0996704101563,16919126016,28991029248,5962743808,0
200,1772123815098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.404731750488281,20.198745727539063,38.524131774902344,55.33283233642578,16.49774932861328,28.77704620361328,28.606689453125,52.504234313964844,27.5784912109375,63.240013122558594,32.33680725097656,58.01350784301758,59071.922790527344,209224.89208984375,132901.46649169922,3122.0996704101563,16919126016,28991029248,5985419264,0
199,1772123815299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.900665283203125,17.38402557373047,42.2880973815918,41.30121994018555,22.73992919921875,18.460433959960938,19.98431396484375,57.0240592956543,24.964889526367188,47.2947883605957,39.428672790527344,41.09071350097656,59072.20251464844,209233.19946289063,132909.32958984375,3122.0996704101563,16919126016,28991029248,5993779200,0
200,1772123815499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.887374877929688,31.914573669433594,36.51337814331055,56.17943572998047,21.760711669921875,38.78936767578125,25.377197265625,58.07331848144531,28.059677124023438,60.91574478149414,26.222877502441406,60.126441955566406,59072.57861328125,209241.11199951172,132916.71881103516,3122.1007690429688,16919126016,28991029248,6006784000,0
200,1772123815699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.672470092773438,53.238685607910156,40.43558120727539,58.38726806640625,27.327857971191406,60.754695892333984,22.45130157470703,67.89645385742188,29.682907104492188,72.76567840576172,15.33074951171875,85.37905883789063,59073.059997558594,209248.6580810547,132923.73150634766,3122.1007690429688,16919126016,28991029248,6038814720,0
200,1772123815900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.949462890625,53.05146408081055,28.022499084472656,79.21888732910156,30.529067993164063,46.787261962890625,14.948577880859375,76.23252868652344,39.8591423034668,52.853153228759766,46.63422393798828,48.67319107055664,59073.483947753906,209256.13800048828,132930.76068115234,3122.1007690429688,16919126016,28991029248,6051946496,0
200,1772123816100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.959632873535156,29.885086059570313,39.873172760009766,41.07890701293945,30.62293243408203,19.92882537841797,18.81048583984375,50.714080810546875,29.8974609375,67.6029281616211,52.67936325073242,46.50537109375,59073.926513671875,209264.41217041016,132938.52600097656,3122.1018676757813,16919126016,28991029248,5932384256,0
200,1772123816300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139579772949219,6.480804443359375,40.679046630859375,42.31889343261719,13.744636535644531,4.5200653076171875,16.394729614257813,42.78517532348633,54.26900100708008,39.701847076416016,37.27662658691406,26.684417724609375,59074.212158203125,209272.5291748047,132946.1821899414,3122.1018676757813,16919126016,28991029248,5951188992,0
200,1772123816501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.854034423828125,27.0380859375,42.36237335205078,62.7607536315918,24.789993286132813,27.438751220703125,31.190628051757813,58.39521408081055,56.03610610961914,31.131256103515625,48.94809341430664,35.73925018310547,59074.59130859375,209280.52813720703,132953.716796875,3122.10302734375,16919126016,28991029248,5949796352,0
200,1772123816701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1443099975585938,16.881103515625,44.167598724365234,41.89637756347656,15.499794006347656,25.500137329101563,10.751785278320313,63.73020553588867,70.93019104003906,28.63585662841797,35.0504150390625,43.390159606933594,59074.925231933594,209288.84539794922,132961.59954833984,3122.10302734375,16919126016,28991029248,5972475904,0
199,1772123816901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0084381103515625,14.788154602050781,44.335453033447266,35.42438507080078,9.472450256347656,21.172653198242188,22.671119689941406,50.17619323730469,48.3487548828125,60.6591682434082,20.935546875,63.49338912963867,59075.29748535156,209296.96209716797,132969.20599365234,3122.10302734375,16919126016,28991029248,5971050496,0
200,1772123817101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.101455688476563,54.57554244995117,36.69239044189453,63.80323028564453,23.55030059814453,44.25922775268555,33.225189208984375,55.19038772583008,48.53954315185547,50.049293518066406,20.79442596435547,82.66853332519531,59075.728088378906,209304.67572021484,132976.4496459961,3122.1041259765625,16919126016,28991029248,6003150848,0
200,1772123817302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.07814025878906,53.082069396972656,27.096664428710938,78.43363952636719,40.3484992980957,47.83390808105469,26.309234619140625,73.07839965820313,25.634567260742188,74.604248046875,21.100860595703125,87.55326843261719,59076.20867919922,209312.08422851563,132983.3458251953,3122.1041259765625,16919126016,28991029248,6041894912,0
200,1772123817502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.80424499511719,34.300994873046875,12.356575012207031,78.62313079833984,28.527481079101563,61.029754638671875,28.481216430664063,66.23770904541016,25.360748291015625,68.98407745361328,35.42151641845703,52.727874755859375,59076.679626464844,209319.7875366211,132990.5433959961,3122.1041259765625,16919126016,28991029248,6032502784,0
200,1772123817703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2577133178710938,3.924468994140625,41.44004821777344,35.229347229003906,24.750595092773438,5.477317810058594,18.303298950195313,38.36112976074219,22.659263610839844,23.776023864746094,36.067264556884766,38.46611022949219,59076.99578857422,209328.8173828125,132999.1103515625,3122.10498046875,16919126016,28991029248,5918904320,0
200,1772123817903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.540740966796875,11.020088195800781,39.12940216064453,29.223434448242188,17.460418701171875,10.233711242675781,19.75151824951172,46.651893615722656,58.089107513427734,29.285354614257813,63.29777526855469,19.85089874267578,59077.33221435547,209337.23529052734,133007.08349609375,3122.10498046875,16919126016,28991029248,5939458048,0
200,1772123818103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.392082214355469,24.24334716796875,59.088111877441406,60.294761657714844,13.522834777832031,28.260604858398438,25.08411407470703,58.78593826293945,38.958560943603516,41.91334915161133,30.660682678222656,52.852115631103516,59077.694091796875,209345.27032470703,133014.64453125,3122.10595703125,16919126016,28991029248,5975773184,0
199,1772123818303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96954345703125,11.233589172363281,30.957321166992188,56.63277053833008,16.65130615234375,16.9503173828125,11.56451416015625,50.871788024902344,28.992591857910156,37.65913772583008,70.32028198242188,28.042816162109375,59078.02868652344,209353.93646240234,133022.85131835938,3122.10595703125,16919126016,28991029248,5975121920,0
200,1772123818504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.555747985839844,43.13447189331055,36.90442657470703,56.96739959716797,24.74291229248047,25.660133361816406,35.063438415527344,47.773643493652344,19.8359375,77.10076904296875,23.669654846191406,74.08919525146484,59078.422790527344,209361.76556396484,133030.21704101563,3122.10595703125,16919126016,28991029248,5992222720,0
200,1772123818704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.49334716796875,50.98659133911133,37.316532135009766,71.46145629882813,17.27570343017578,60.56216049194336,26.317283630371094,67.50230407714844,28.194419860839844,59.2164192199707,26.134918212890625,87.64228057861328,59078.88299560547,209369.5560913086,133037.50421142578,3122.1069946289063,16919126016,28991029248,6023950336,0
200,1772123818904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.0595703125,32.81214904785156,33.376670837402344,67.82144165039063,18.810096740722656,72.1747055053711,50.32497787475586,50.01531982421875,13.473464965820313,78.33995819091797,18.207603454589844,90.95720672607422,59079.375,209377.02239990234,133044.44689941406,3122.1069946289063,16919126016,28991029248,6040559616,0
