Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124224309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.7679519653320313,0,0,0,79.05232238769531,3.9184341430664063,0,0,81.03815460205078,0,59642.200744628906,224470.35705566406,147264.88110351563,3124.8428344726563,16919126016,28991029248,5969989632,0
199,1772124224310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59642.20471191406,224470.46240234375,147264.96221923828,3124.8428344726563,16919126016,28991029248,5970018304,0
199,1772124224510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5679702758789063,6.11810302734375,70.59623718261719,14.811294555664063,7.692054748535156,4.440620422363281,13.353431701660156,64.20970916748047,59.912044525146484,36.718318939208984,24.243316650390625,22.160430908203125,59642.547424316406,224478.65057373047,147272.7099609375,3124.8428344726563,16919126016,28991029248,6011674624,0
199,1772124224710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.47003173828125,14.060043334960938,48.827518463134766,51.017112731933594,20.689590454101563,19.24957275390625,24.35694122314453,52.35878372192383,62.7917594909668,24.13445281982422,45.8182373046875,39.8375129699707,59642.84509277344,224486.5248413086,147280.16632080078,3124.8453369140625,16919126016,28991029248,6031347712,0
200,1772124224910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7654876708984375,19.668609619140625,38.040653228759766,46.73493194580078,20.947036743164063,18.697662353515625,68.66520690917969,44.2656135559082,43.26303482055664,33.94110870361328,29.36846160888672,50.286216735839844,59643.23645019531,224494.40008544922,147287.58178710938,3124.8453369140625,16919126016,28991029248,6058971136,0
200,1772124225110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119102478027344,15.191635131835938,49.02266311645508,27.22661590576172,17.2596435546875,13.063224792480469,23.029998779296875,41.67228317260742,67.548828125,66.69306945800781,27.557327270507813,29.967361450195313,59643.52423095703,224502.45233154297,147295.1895751953,3124.8462524414063,16919126016,28991029248,6059290624,0
200,1772124225310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.973487854003906,9.802108764648438,44.00159454345703,19.696548461914063,14.360427856445313,11.436408996582031,14.566749572753906,33.764869689941406,69.08808898925781,43.83931350708008,13.419197082519531,37.583133697509766,59643.880920410156,224510.09588623047,147302.40692138672,3124.8462524414063,16919126016,28991029248,6002126848,0
200,1772124225511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3922195434570313,7.867431640625,58.98271179199219,18.644432067871094,17.52368927001953,7.700065612792969,9.769691467285156,38.54556655883789,38.719825744628906,93.12923431396484,29.817626953125,24.06501007080078,59644.14483642578,224517.8507080078,147309.76666259766,3124.8462524414063,16919126016,28991029248,6023237632,0
200,1772124225711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.69915771484375,17.56304931640625,33.10406494140625,41.65774154663086,22.523605346679688,17.013046264648438,25.188919067382813,43.223934173583984,67.30938720703125,38.90730285644531,39.351463317871094,52.104942321777344,59644.51202392578,224525.60357666016,147317.04663085938,3124.8475952148438,16919126016,28991029248,6049173504,0
200,1772124225912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.413291931152344,19.201156616210938,50.92252731323242,29.87158203125,23.39545440673828,11.639900207519531,46.214412689208984,64.56871795654297,36.30815505981445,38.58119583129883,29.820114135742188,72.46235656738281,59644.83166503906,224533.32543945313,147324.32879638672,3124.8475952148438,16919126016,28991029248,6056796160,0
