Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124501102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.71137237548828,0,0,0,100,11.29718017578125,0,100,0,58.92805099487305,59948.125244140625,233936.1622314453,156160.92028808594,3125.925048828125,16919126016,28991029248,5791420416,0
199,1772124501103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59948.12860107422,233936.23974609375,156160.9799194336,3125.925048828125,16919126016,28991029248,5791440896,0
200,1772124501302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8187408447265625,4.904548645019531,70.72551727294922,11.997779846191406,11.30743408203125,4.468345642089844,100,98.27796936035156,10.113876342773438,35.34413146972656,20.83721923828125,25.42913055419922,59948.35595703125,233943.98809814453,156168.2904663086,3125.92626953125,16919126016,28991029248,5839581184,0
200,1772124501503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.988868713378906,10.125198364257813,49.0924072265625,29.67657470703125,9.444076538085938,14.140029907226563,71.79109191894531,37.864315032958984,43.30786895751953,40.90860366821289,23.228713989257813,36.360198974609375,59948.5869140625,233951.96215820313,156175.84832763672,3125.92626953125,16919126016,28991029248,5848834048,0
199,1772124501703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.48333740234375,14.102378845214844,85.27363586425781,15.687980651855469,10.752281188964844,22.98731231689453,16.34429931640625,54.79677200317383,38.64290237426758,41.32605743408203,40.24262619018555,42.460838317871094,59948.84899902344,233959.65869140625,156183.12060546875,3125.92626953125,16919126016,28991029248,5879406592,0
200,1772124501904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.78094482421875,6.9518585205078125,16.838645935058594,84.97889709472656,15.171646118164063,12.642044067382813,10.651329040527344,49.43691635131836,30.61389923095703,31.806747436523438,49.47462463378906,28.16442108154297,59949.093688964844,233967.75567626953,156190.7735595703,3125.9273071289063,16919126016,28991029248,5876158464,0
200,1772124502104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.282852172851563,8.46124267578125,43.46805191040039,32.62696075439453,14.105293273925781,12.886222839355469,10.958473205566406,31.15460205078125,13.62322998046875,87.7874984741211,21.66999053955078,24.94298553466797,59949.330078125,233975.5404663086,156198.12603759766,3125.9273071289063,16919126016,28991029248,5812727808,0
200,1772124502304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.800537109375,4.48779296875,56.23453903198242,20.845848083496094,10.512123107910156,3.4257278442382813,57.872169494628906,31.028968811035156,10.7462158203125,53.76051330566406,23.524002075195313,23.643646240234375,59949.531494140625,233983.73175048828,156205.90997314453,3125.9283447265625,16919126016,28991029248,5837443072,0
200,1772124502505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1381454467773438,16.624359130859375,50.61473846435547,32.929969787597656,11.95965576171875,21.214767456054688,14.009681701660156,77.83416748046875,60.6273307800293,20.53881072998047,24.604408264160156,47.74002456665039,59949.778259277344,233991.81872558594,156213.56677246094,3125.9283447265625,16919126016,28991029248,5862846464,0
200,1772124502705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.589752197265625,19.739036560058594,92.85446166992188,14.517860412597656,12.630058288574219,14.912551879882813,12.277862548828125,48.14103698730469,23.684043884277344,40.62353515625,54.2349967956543,27.16559600830078,59950.03381347656,233999.52911376953,156220.83758544922,3125.9283447265625,16919126016,28991029248,5872857088,0
200,1772124502905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.085517883300781,12.334732055664063,51.410621643066406,28.558677673339844,13.294548034667969,18.228050231933594,9.29766845703125,50.534812927246094,52.557125091552734,48.61347579956055,24.13634490966797,43.11188507080078,59950.280700683594,234007.6685180664,156228.56115722656,3125.9295654296875,16919126016,28991029248,5873639424,0
200,1772124503106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2754669189453125,3.1838607788085938,54.66071701049805,10.050064086914063,13.423538208007813,4.069038391113281,37.776275634765625,21.661605834960938,18.067848205566406,69.54908752441406,14.389854431152344,18.03907012939453,59950.494689941406,234015.58221435547,156236.05737304688,3125.9295654296875,16919126016,28991029248,5821149184,0
200,1772124503306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751121520996094,4.450462341308594,64.79730987548828,21.479537963867188,10.559425354003906,6.522789001464844,78.63320922851563,15.976188659667969,3.8510818481445313,46.852561950683594,26.465957641601563,30.467193603515625,59950.69757080078,234023.48529052734,156243.58392333984,3125.9295654296875,16919126016,28991029248,5839622144,0
200,1772124503506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.891525268554688,13.040359497070313,23.903770446777344,81.62089538574219,16.42144775390625,16.04755401611328,57.45104217529297,24.748329162597656,34.23968505859375,36.60625076293945,61.15459060668945,27.526947021484375,59950.99053955078,234031.24896240234,156250.8667602539,3125.9304809570313,16919126016,28991029248,5875343360,0
200,1772124503707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.736457824707031,8.221893310546875,59.399723052978516,13.728317260742188,12.778244018554688,6.437660217285156,26.19012451171875,35.91368103027344,23.26258087158203,29.57988739013672,100,12.530952453613281,59951.22119140625,234039.49560546875,156258.6798095703,3125.9304809570313,16919126016,28991029248,5876772864,0
200,1772124503907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.49541473388672,10.687454223632813,48.6092643737793,13.530357360839844,18.339622497558594,8.186302185058594,31.545257568359375,20.030860900878906,25.99340057373047,21.433189392089844,87.34627532958984,9.688514709472656,59951.452575683594,234048.17810058594,156266.98681640625,3125.9314575195313,16919126016,28991029248,5812961280,0
199,1772124504107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9424591064453125,1.2198257446289063,61.05030059814453,15.672698974609375,12.586471557617188,3.993194580078125,79.15142059326172,16.095611572265625,4.911346435546875,45.00510025024414,29.37462615966797,22.68817901611328,59951.654235839844,234056.10321044922,156274.45428466797,3125.9314575195313,16919126016,28991029248,5841231872,0
199,1772124504307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.123481750488281,14.470924377441406,44.31639862060547,33.53814697265625,11.204849243164063,19.775299072265625,51.11939239501953,30.22979736328125,13.595542907714844,84.88300323486328,25.59137725830078,40.926692962646484,59951.88586425781,234064.28997802734,156282.2342529297,3125.9314575195313,16919126016,28991029248,5851955200,0
199,1772124504507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.448051452636719,13.644210815429688,42.805667877197266,41.29477310180664,13.482940673828125,17.2327880859375,13.604484558105469,51.501747131347656,16.501678466796875,71.5484619140625,21.336517333984375,75.7427978515625,59952.15966796875,234072.19763183594,156289.7257080078,3125.9324951171875,16919126016,28991029248,5874532352,0
200,1772124504707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.549102783203125,7.734100341796875,54.944007873535156,27.23857879638672,9.551704406738281,10.925048828125,11.232025146484375,44.157535552978516,19.530616760253906,30.298751831054688,11.038230895996094,100,59952.38555908203,234080.46948242188,156297.5616455078,3125.9324951171875,16919126016,28991029248,5883428864,0
199,1772124504908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4805450439453125,8.108695983886719,72.1303482055664,12.558639526367188,12.162345886230469,7.2996826171875,7.476387023925781,37.542747497558594,21.106666564941406,29.81970977783203,49.62065887451172,28.914878845214844,59952.600341796875,234088.4301147461,156305.15155029297,3125.9324951171875,16919126016,28991029248,5817237504,0
200,1772124505108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4205322265625,9.61993408203125,57.302734375,25.34351348876953,14.102142333984375,7.957420349121094,17.857681274414063,44.82132339477539,16.999961853027344,87.4651107788086,22.452392578125,40.41572570800781,59952.83612060547,234096.24481201172,156312.5355834961,3125.93359375,16919126016,28991029248,5841297408,0
199,1772124505308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2171554565429688,16.59710693359375,26.16570281982422,67.2896728515625,17.087326049804688,17.43280792236328,14.361885070800781,52.71501159667969,21.768348693847656,72.61602783203125,28.921531677246094,46.840267181396484,59953.096740722656,234104.10961914063,156319.9259033203,3125.93359375,16919126016,28991029248,5874458624,0
199,1772124505508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.549812316894531,8.111656188964844,46.82735824584961,31.366661071777344,7.827690124511719,12.065689086914063,9.563583374023438,51.408668518066406,10.805198669433594,78.95528411865234,27.85321044921875,43.65971374511719,59953.334045410156,234112.33111572266,156327.7730102539,3125.9346313476563,16919126016,28991029248,5874147328,0
200,1772124505709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.464523315429688,13.128341674804688,30.195541381835938,31.872161865234375,21.540931701660156,8.789764404296875,7.131095886230469,42.013954162597656,24.06238555908203,33.679443359375,13.397956848144531,94.26526641845703,59953.57147216797,234120.21508789063,156335.2109375,3125.9346313476563,16919126016,28991029248,5800837120,0
200,1772124505909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6078643798828125,5.4701385498046875,65.241943359375,12.893791198730469,9.398193359375,1.5816802978515625,7.854362487792969,33.59550476074219,11.11468505859375,100,16.995559692382813,21.859375,59953.76953125,234127.93621826172,156342.5400390625,3125.9346313476563,16919126016,28991029248,5833232384,0
200,1772124506109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.913963317871094,12.492744445800781,38.560672760009766,52.148155212402344,11.764366149902344,12.302413940429688,23.850372314453125,43.590858459472656,22.82318878173828,49.09983444213867,40.9581184387207,41.204158782958984,59954.00451660156,234135.62860107422,156349.7846069336,3125.935546875,16919126016,28991029248,5852717056,0
200,1772124506309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.384666442871094,12.120559692382813,59.138248443603516,21.410484313964844,16.631256103515625,11.303604125976563,50.26102066040039,31.352439880371094,40.93199157714844,30.992874145507813,100,10.421150207519531,59954.289611816406,234143.1547241211,156356.86389160156,3125.935546875,16919126016,28991029248,5878030336,0
200,1772124506510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.240364074707031,6.534049987792969,45.357025146484375,20.553756713867188,13.578926086425781,5.435211181640625,18.76263427734375,29.948020935058594,20.54033660888672,45.640899658203125,86.65147399902344,6.366813659667969,59954.49444580078,234151.21435546875,156364.56811523438,3125.935546875,16919126016,28991029248,5884637184,0
200,1772124506710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.437469482421875,7.058837890625,48.652442932128906,47.983089447021484,8.72491455078125,8.202499389648438,20.699127197265625,21.48749542236328,19.97875213623047,61.85250473022461,27.461082458496094,18.03728485107422,59954.73718261719,234159.00177001953,156371.9180908203,3125.9365234375,16919126016,28991029248,5824212992,0
200,1772124506911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7065582275390625,4.883880615234375,45.84922409057617,24.80591583251953,12.733428955078125,7.159736633300781,11.232963562011719,70.37264251708984,10.61346435546875,77.13139343261719,29.68585205078125,25.031814575195313,59954.94787597656,234166.9165649414,156379.38262939453,3125.9365234375,16919126016,28991029248,5844041728,0
199,1772124507111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.674827575683594,17.163063049316406,36.338157653808594,43.33107376098633,13.759178161621094,20.933761596679688,23.462722778320313,38.408939361572266,14.596603393554688,90.91022491455078,25.777450561523438,37.26593780517578,59955.19909667969,234175.0337524414,156387.10125732422,3125.937744140625,16919126016,28991029248,5878611968,0
200,1772124507311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.457695007324219,12.424850463867188,33.41743469238281,46.116371154785156,10.396003723144531,16.24549102783203,12.225967407226563,48.136627197265625,17.787132263183594,100,35.71647644042969,32.76232147216797,59955.45947265625,234182.884765625,156394.49682617188,3125.937744140625,16919126016,28991029248,5882658816,0
200,1772124507512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7513427734375,13.487747192382813,20.350906372070313,64.00506591796875,15.672950744628906,14.152351379394531,13.223045349121094,36.83089065551758,8.943092346191406,81.1745834350586,35.42802429199219,23.529151916503906,59955.679138183594,234191.2846069336,156402.50482177734,3125.937744140625,16919126016,28991029248,5881446400,0
200,1772124507712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961616516113281,5.0068817138671875,51.043270111083984,30.04608917236328,16.25335693359375,9.16363525390625,19.218185424804688,59.04303741455078,23.034446716308594,37.09437561035156,20.902122497558594,59.39431381225586,59955.91015625,234199.1043701172,156409.8969116211,3125.9389038085938,16919126016,28991029248,5844291584,0
200,1772124507912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8052978515625,14.376106262207031,77.5343246459961,54.04685592651367,17.222511291503906,10.810783386230469,18.051544189453125,50.17131423950195,60.31376647949219,39.16188049316406,55.88465118408203,30.890335083007813,59956.15313720703,234206.6844482422,156417.04901123047,3125.9389038085938,16919126016,28991029248,5853310976,0
200,1772124508113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.656257629394531,19.337066650390625,54.76002883911133,35.77179718017578,16.07416534423828,23.497764587402344,21.80327606201172,62.85778045654297,31.45880126953125,48.44445037841797,65.64131164550781,37.5648078918457,59956.43310546875,234214.41900634766,156424.3589477539,3125.9401245117188,16919126016,28991029248,5887889408,0
200,1772124508313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.736724853515625,10.21734619140625,67.05532836914063,17.408226013183594,12.317481994628906,9.710350036621094,6.122581481933594,49.564247131347656,23.320228576660156,57.51384735107422,53.26194763183594,22.830711364746094,59956.66876220703,234222.6932373047,156432.22631835938,3125.9401245117188,16919126016,28991029248,5890052096,0
200,1772124508513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3496322631835938,12.241294860839844,40.58567428588867,24.380523681640625,17.527435302734375,12.047386169433594,38.128780364990234,45.84665298461914,15.119949340820313,31.97821044921875,45.43672180175781,30.804763793945313,59956.91339111328,234230.69708251953,156439.76495361328,3125.9401245117188,16919126016,28991029248,5827342336,0
199,1772124508714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54248046875,1.1851959228515625,56.991146087646484,16.07115936279297,18.234130859375,4.636573791503906,1.9752273559570313,42.919620513916016,21.232261657714844,25.771217346191406,96.45389556884766,6.7315826416015625,59957.11181640625,234238.75439453125,156447.48028564453,3125.94140625,16919126016,28991029248,5851607040,0
200,1772124508914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.483818054199219,13.921150207519531,41.68182373046875,34.594139099121094,12.262466430664063,11.863166809082031,10.924095153808594,80.4383316040039,56.464962005615234,33.170989990234375,35.44328308105469,36.166297912597656,59957.35095214844,234246.47302246094,156454.7525024414,3125.94140625,16919126016,28991029248,5858869248,0
200,1772124509114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.244239807128906,11.407402038574219,53.09876251220703,31.58838653564453,15.546821594238281,10.2989501953125,16.40312957763672,88.29573059082031,41.36933517456055,36.99195098876953,31.45794677734375,42.7912712097168,59957.62854003906,234254.43670654297,156462.26727294922,3125.94140625,16919126016,28991029248,5867708416,0
200,1772124509314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.258293151855469,7.694526672363281,56.86172103881836,17.839920043945313,16.175643920898438,9.625419616699219,30.017379760742188,28.06053924560547,64.53469848632813,39.394039154052734,30.4036865234375,22.495025634765625,59957.8603515625,234262.90008544922,156470.3165283203,3125.9425659179688,16919126016,28991029248,5879042048,0
200,1772124509514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.999320983886719,2.8687286376953125,55.20637130737305,15.937339782714844,15.641372680664063,3.7889938354492188,22.625144958496094,26.686569213867188,15.863487243652344,21.62462615966797,95.66310119628906,11.965858459472656,59958.08349609375,234271.14825439453,156478.13415527344,3125.9425659179688,16919126016,28991029248,5821120512,0
200,1772124509715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.075164794921875,9.478347778320313,56.778785705566406,22.649208068847656,13.224365234375,5.324256896972656,12.607765197753906,48.94306182861328,27.899642944335938,25.39635467529297,79.8404541015625,27.79108428955078,59958.30096435547,234279.32971191406,156485.9385986328,3125.9437255859375,16919126016,28991029248,5843316736,0
200,1772124509915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.703582763671875,13.789527893066406,44.27320098876953,44.333282470703125,7.731498718261719,31.08580780029297,13.150787353515625,47.686561584472656,78.6329345703125,18.163604736328125,22.492279052734375,54.04743576049805,59958.562438964844,234287.28045654297,156493.47436523438,3125.9437255859375,16919126016,28991029248,5870112768,0
199,1772124510115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.036369323730469,14.664955139160156,47.11695861816406,33.56975555419922,20.59508514404297,20.34436798095703,70.88761901855469,30.30767059326172,44.04637908935547,35.722084045410156,39.870079040527344,42.438819885253906,59958.81213378906,234295.58618164063,156501.32745361328,3125.9437255859375,16919126016,28991029248,5872246784,0
200,1772124510316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2287063598632813,25.261817932128906,37.656497955322266,40.30713653564453,17.382728576660156,18.611534118652344,20.646873474121094,36.198883056640625,81.57624053955078,61.653526306152344,14.135932922363281,49.469913482666016,59959.148193359375,234303.591796875,156508.87969970703,3125.9447631835938,16919126016,28991029248,5890093056,0
0,1772124510516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9591827392578125,0.3355712890625,27.08789825439453,3.3950653076171875,1.7293319702148438,1.9876251220703125,5.9063720703125,1.6714248657226563,4.912330627441406,0.5423507690429688,76.83738708496094,100,59959.36804199219,234309.15551757813,156513.98419189453,3125.9447631835938,16919126016,28991029248,5803225088,0
