Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124613285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,100,3.703338623046875,0,58.818851470947266,15.959274291992188,0,60070.636962890625,237804.8814086914,159802.96014404297,3126.3696899414063,16919126016,28991029248,5775077376,0
199,1772124613286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60070.63848876953,237804.92694091797,159803.02117919922,3126.3696899414063,16919126016,28991029248,5775597568,0
199,1772124613485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0520172119140625,5.356361389160156,65.02200317382813,18.818275451660156,14.093414306640625,5.8279266357421875,38.74775314331055,30.039230346679688,61.944366455078125,94.41618347167969,28.076187133789063,20.947174072265625,60070.90899658203,237812.52856445313,159810.17083740234,3126.3696899414063,16919126016,28991029248,5820035072,0
200,1772124613686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.383041381835938,30.151336669921875,57.635189056396484,53.50782012939453,23.626022338867188,24.769920349121094,36.02402114868164,49.226844787597656,75.64502716064453,67.59568786621094,52.98971939086914,62.972145080566406,60071.278747558594,237819.91229248047,159817.0629272461,3126.3721923828125,16919126016,28991029248,5842624512,0
200,1772124613886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6459808349609375,33.04261779785156,45.18999099731445,68.35269927978516,12.805107116699219,34.96605682373047,74.82882690429688,59.254852294921875,32.53846740722656,48.88591766357422,38.457767486572266,60.51006317138672,60071.586975097656,237827.12139892578,159823.8660888672,3126.3721923828125,16919126016,28991029248,5877977088,0
200,1772124614086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.382736206054688,18.28704071044922,44.79100036621094,34.03014373779297,16.043609619140625,13.202667236328125,77.10648345947266,44.24940872192383,29.355125427246094,40.225624084472656,37.60552215576172,33.25529479980469,60071.958740234375,237835.4234008789,159831.69232177734,3126.3721923828125,16919126016,28991029248,5873266688,0
200,1772124614287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.527870178222656,27.54571533203125,27.55780029296875,49.533897399902344,24.442474365234375,21.563156127929688,32.600563049316406,74.05716705322266,62.988494873046875,29.260513305664063,40.499977111816406,24.222488403320313,60072.26892089844,237842.9560546875,159838.78485107422,3126.3732299804688,16919126016,28991029248,5806170112,0
200,1772124614487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2000274658203125,6.483589172363281,68.2962646484375,37.106163024902344,9.384536743164063,4.6192779541015625,26.673492431640625,46.038326263427734,11.898307800292969,34.121131896972656,67.39471435546875,12.792671203613281,60072.598876953125,237850.6092529297,159846.01916503906,3126.3732299804688,16919126016,28991029248,5836234752,0
200,1772124614687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.211372375488281,22.82746124267578,37.949195861816406,39.13485336303711,9.703933715820313,27.53668975830078,66.97944641113281,50.76637649536133,26.832008361816406,39.76423645019531,52.807823181152344,78.54195404052734,60072.91131591797,237858.22973632813,159853.17388916016,3126.3742065429688,16919126016,28991029248,5846011904,0
199,1772124614887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.164710998535156,17.55486297607422,48.59202194213867,47.74422073364258,13.078208923339844,24.366012573242188,74.10250854492188,52.731353759765625,14.305671691894531,49.421146392822266,27.13703155517578,51.08718490600586,60073.25598144531,237865.97631835938,159860.4808959961,3126.3742065429688,16919126016,28991029248,5875687424,0
199,1772124615087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.860099792480469,7.9567718505859375,50.4502067565918,26.662353515625,16.39067840576172,11.510505676269531,75.541259765625,20.590469360351563,9.897972106933594,47.10855484008789,20.55034637451172,39.065433502197266,60073.507873535156,237873.82348632813,159867.91302490234,3126.3742065429688,16919126016,28991029248,5848735744,0
200,1772124615287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9516830444335938,12.270088195800781,62.44715118408203,24.808242797851563,10.691673278808594,16.723770141601563,7.853141784667969,55.855934143066406,22.394546508789063,24.93273162841797,44.71303176879883,22.006690979003906,60073.74108886719,237881.61651611328,159875.2957763672,3126.3754272460938,16919126016,28991029248,5813862400,0
200,1772124615488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2348556518554688,7.486656188964844,77.28877258300781,15.431167602539063,8.33477783203125,9.108772277832031,8.842727661132813,51.78427505493164,38.47822189331055,26.12743377685547,53.70259475708008,22.357078552246094,60073.946228027344,237889.34143066406,159882.65521240234,3126.3754272460938,16919126016,28991029248,5822357504,0
200,1772124615688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3354873657226563,15.181777954101563,10.26885986328125,90.4017333984375,14.046714782714844,18.252227783203125,22.963966369628906,39.276519775390625,28.47612762451172,46.87165069580078,27.939353942871094,50.0268669128418,60074.17755126953,237897.13751220703,159890.06420898438,3126.3754272460938,16919126016,28991029248,5855920128,0
200,1772124615888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57635498046875,11.313179016113281,38.07389450073242,37.42314529418945,13.214256286621094,18.640853881835938,11.074470520019531,53.45477294921875,30.33818817138672,34.09837341308594,97.03369903564453,12.461990356445313,60074.43664550781,237905.02838134766,159897.53295898438,3126.3765258789063,16919126016,28991029248,5856706560,0
200,1772124616088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.085906982421875,9.051483154296875,37.47667694091797,33.05134582519531,8.163650512695313,17.739105224609375,29.73523712158203,31.78740692138672,55.99002456665039,28.75079345703125,40.35118865966797,28.550025939941406,60074.67517089844,237912.9610595703,159905.02783203125,3126.3765258789063,16919126016,28991029248,5853446144,0
200,1772124616289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3170318603515625,3.3777313232421875,63.21554946899414,9.010887145996094,11.035881042480469,2.4553298950195313,14.009056091308594,33.017234802246094,43.1642951965332,19.953025817871094,59.726070404052734,18.528594970703125,60074.88854980469,237921.08978271484,159912.76458740234,3126.3776245117188,16919126016,28991029248,5818286080,0
200,1772124616489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6552581787109375,12.208724975585938,55.332637786865234,26.925704956054688,5.14117431640625,15.810295104980469,12.857086181640625,79.9487075805664,28.393905639648438,44.791324615478516,20.0853271484375,37.355133056640625,60075.11016845703,237929.23529052734,159920.4976196289,3126.3776245117188,16919126016,28991029248,5833285632,0
200,1772124616689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.285530090332031,16.17011260986328,36.83723068237305,44.90508270263672,14.053421020507813,22.726425170898438,61.348201751708984,45.495750427246094,15.561065673828125,51.21450424194336,26.405349731445313,50.61029815673828,60075.377014160156,237936.98077392578,159927.8348388672,3126.3776245117188,16919126016,28991029248,5860343808,0
200,1772124616890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7662353515625,11.153083801269531,43.04303741455078,30.455612182617188,14.668655395507813,10.824234008789063,73.51834869384766,28.30091094970703,12.577400207519531,44.834415435791016,28.803001403808594,34.31439971923828,60075.608337402344,237944.99285888672,159935.42547607422,3126.378662109375,16919126016,28991029248,5860491264,0
200,1772124617090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5428619384765625,12.248573303222656,16.451622009277344,67.01185607910156,17.141281127929688,9.013450622558594,53.77313995361328,17.298309326171875,22.810752868652344,24.270187377929688,39.06501388549805,27.3121337890625,60075.84649658203,237952.4842529297,159942.51098632813,3126.378662109375,16919126016,28991029248,5795594240,0
200,1772124617291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1788330078125,4.931312561035156,15.927787780761719,81.11002349853516,10.709869384765625,4.184211730957031,5.428443908691406,45.016170501708984,31.420394897460938,25.002418518066406,57.13676834106445,15.680816650390625,60076.043212890625,237960.34997558594,159950.01092529297,3126.3796997070313,16919126016,28991029248,5830414336,0
200,1772124617491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528938293457031,17.73792266845703,41.669620513916016,35.48139190673828,6.597572326660156,24.868934631347656,65.54423522949219,17.1707763671875,40.069454193115234,41.16424560546875,28.693397521972656,42.693450927734375,60076.27130126953,237968.41571044922,159957.68200683594,3126.3796997070313,16919126016,28991029248,5851332608,0
