Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123772488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.621360778808594,26.68207550048828,60.50295639038086,34.84972381591797,19.859130859375,19.3916015625,34.014610290527344,48.13636016845703,49.44289779663086,36.34205627441406,38.232364654541016,43.88996505737305,59010.972412109375,207598.1258544922,131367.29400634766,3121.9284057617188,16919126016,28991029248,5997219840,0
199,1772123772688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.08184051513672,41.03335189819336,53.370079040527344,46.92257308959961,38.46390914916992,35.886322021484375,38.35566711425781,58.73752975463867,44.58055114746094,48.84222412109375,42.861846923828125,46.510292053222656,59011.38201904297,207605.6046142578,131374.27044677734,3121.9284057617188,16919126016,28991029248,6015913984,0
199,1772123772889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.566864013671875,54.84981155395508,59.24058151245117,44.523990631103516,58.442787170410156,28.740890502929688,51.3292236328125,58.16393280029297,50.09206771850586,48.07680130004883,36.566226959228516,54.42523956298828,59011.83801269531,207613.0248413086,131381.12438964844,3121.9284057617188,16919126016,28991029248,6050361344,0
200,1772123773089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.88336181640625,58.89883804321289,48.44477844238281,47.063926696777344,66.22421264648438,16.312767028808594,50.874916076660156,43.32552719116211,47.7242546081543,41.905513763427734,45.46302032470703,42.87272262573242,59012.26232910156,207620.43572998047,131388.05072021484,3121.9295043945313,16919126016,28991029248,6047809536,0
200,1772123773289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.86761474609375,2.4290313720703125,54.099143981933594,12.580009460449219,10.192214965820313,9.973190307617188,40.068748474121094,25.76171875,29.8502197265625,23.271522521972656,33.50572967529297,21.072654724121094,59012.513610839844,207629.25952148438,131396.38385009766,3121.9295043945313,16919126016,28991029248,5927829504,0
199,1772123773489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.849555969238281,12.856986999511719,57.110450744628906,29.408477783203125,10.030189514160156,15.99627685546875,30.020530700683594,41.18868637084961,35.691505432128906,32.412811279296875,47.753414154052734,33.436431884765625,59012.78253173828,207637.2725830078,131403.95819091797,3121.9295043945313,16919126016,28991029248,5943308288,0
200,1772123773689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.29791259765625,17.295433044433594,49.66413116455078,38.484798431396484,15.522636413574219,32.73948669433594,27.230880737304688,51.07984161376953,36.83318328857422,40.26799392700195,47.87248992919922,39.624202728271484,59013.089904785156,207645.2348022461,131411.4639892578,3121.9307250976563,16919126016,28991029248,5985660928,0
200,1772123773890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.786643981933594,20.25787353515625,62.2757682800293,30.916473388671875,11.878211975097656,21.97541046142578,31.341026306152344,49.297264099121094,34.57238006591797,36.98451614379883,35.41790008544922,43.452056884765625,59013.38018798828,207653.47076416016,131419.2412109375,3121.9307250976563,16919126016,28991029248,5982789632,0
200,1772123774090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.444381713867188,28.439773559570313,46.43630599975586,41.31441116333008,12.034652709960938,42.25874328613281,28.40875244140625,49.352962493896484,30.548057556152344,56.85331726074219,47.5291862487793,49.53118133544922,59013.729431152344,207661.36462402344,131426.62701416016,3121.9320068359375,16919126016,28991029248,6003851264,0
200,1772123774290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.349380493164063,66.04337310791016,36.818870544433594,62.28909683227539,43.331260681152344,41.33059310913086,31.720680236816406,66.93226623535156,20.61614990234375,75.11039733886719,39.99022674560547,57.274574279785156,59014.156494140625,207668.79388427734,131433.5492553711,3121.9320068359375,16919126016,28991029248,6029697024,0
200,1772123774491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.2040901184082,52.56641387939453,27.28631591796875,74.11642456054688,43.37947082519531,44.8125114440918,28.321693420410156,67.12913513183594,23.26329803466797,72.90452575683594,48.8018798828125,54.1321907043457,59014.60290527344,207676.21661376953,131440.4066772461,3121.9320068359375,16919126016,28991029248,6050402304,0
200,1772123774691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.605690002441406,42.84572219848633,29.325057983398438,55.636470794677734,43.89539337158203,20.42322540283203,46.113059997558594,39.82698440551758,22.894332885742188,55.47894287109375,24.173828125,46.41318893432617,59014.960205078125,207684.6602783203,131448.39428710938,3121.9329833984375,16919126016,28991029248,5906993152,0
200,1772123774891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7101364135742188,6.1299285888671875,55.50153350830078,23.02161407470703,17.05370330810547,3.9748001098632813,18.43724822998047,36.25191116333008,46.78304672241211,21.33917236328125,32.4556884765625,31.59259796142578,59015.19610595703,207692.7598876953,131456.03729248047,3121.9329833984375,16919126016,28991029248,5950902272,0
200,1772123775092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.340423583984375,10.348152160644531,48.8643913269043,33.75909423828125,14.751815795898438,13.708236694335938,23.559295654296875,52.28145217895508,33.15608215332031,40.50712203979492,38.903831481933594,48.84226989746094,59015.457763671875,207700.7788696289,131463.63012695313,3121.9329833984375,16919126016,28991029248,5959241728,0
200,1772123775292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.027236938476563,20.452415466308594,70.61650085449219,22.842025756835938,16.970352172851563,17.739295959472656,41.32744598388672,34.953895568847656,45.2656364440918,34.56575012207031,58.65602111816406,26.54601287841797,59015.775817871094,207708.74291992188,131471.10974121094,3121.9340209960938,16919126016,28991029248,5991424000,0
200,1772123775492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.353927612304688,19.229629516601563,63.2733268737793,35.00341796875,20.813735961914063,13.826385498046875,46.36438751220703,37.8804817199707,43.14472961425781,30.37177276611328,30.10456085205078,46.71027374267578,59016.06707763672,207716.8598022461,131478.77764892578,3121.9340209960938,16919126016,28991029248,5986934784,0
200,1772123775693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.604225158691406,50.07219314575195,63.229736328125,71.35417175292969,41.612342834472656,25.94586181640625,48.95301818847656,47.10327911376953,44.48796081542969,65.33039093017578,41.25060272216797,57.71337890625,59016.43896484375,207724.27264404297,131485.6919555664,3121.9352416992188,16919126016,28991029248,6021869568,0
199,1772123775893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.59209442138672,49.209739685058594,62.874916076660156,46.26662063598633,37.94327926635742,36.14942169189453,50.794654846191406,45.859073638916016,31.330169677734375,64.39427947998047,65.12964630126953,28.643470764160156,59016.81170654297,207731.74841308594,131492.7296142578,3121.9352416992188,16919126016,28991029248,6040289280,0
199,1772123776093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.57330322265625,31.16767120361328,23.842529296875,61.290958404541016,39.57478713989258,30.036117553710938,42.515811920166016,68.17335510253906,47.88753890991211,42.42299270629883,37.765071868896484,51.94342041015625,59017.189208984375,207739.22821044922,131499.75415039063,3121.9352416992188,16919126016,28991029248,6062768128,0
199,1772123776293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.57086181640625,11.130821228027344,50.612762451171875,21.2515869140625,24.536170959472656,8.186897277832031,23.76061248779297,38.638328552246094,30.96697235107422,18.4981689453125,40.39712142944336,31.192481994628906,59017.44024658203,207747.8651123047,131507.9793701172,3121.9362182617188,16919126016,28991029248,5933899776,0
200,1772123776493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9688186645507813,2.659210205078125,54.591270446777344,15.468826293945313,8.664817810058594,2.9200439453125,6.071189880371094,44.58327865600586,9.620933532714844,33.89939880371094,25.57160186767578,28.495147705078125,59017.628662109375,207756.9814453125,131516.76690673828,3121.9362182617188,16919126016,28991029248,5959450624,0
200,1772123776693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4291458129882813,4.3848419189453125,41.01841354370117,31.437454223632813,4.893074035644531,9.938316345214844,5.90264892578125,45.78492736816406,12.554420471191406,44.5898323059082,22.988792419433594,42.31815719604492,59017.85095214844,207765.18072509766,131524.63720703125,3121.9362182617188,16919126016,28991029248,5976915968,0
200,1772123776894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.868194580078125,3.186798095703125,50.357086181640625,25.27911376953125,3.9354705810546875,5.52337646484375,1.6519622802734375,51.8177375793457,8.51971435546875,34.79987335205078,32.330841064453125,31.02471160888672,59018.049560546875,207774.43200683594,131533.5687866211,3121.9373168945313,16919126016,28991029248,5979320320,0
200,1772123777094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1236495971679688,19.359085083007813,39.337188720703125,43.206809997558594,8.930656433105469,25.789596557617188,5.294563293457031,55.48885726928711,12.502944946289063,58.005619049072266,27.755332946777344,49.19213104248047,59018.34765625,207782.82122802734,131541.55072021484,3121.9373168945313,16919126016,28991029248,6012825600,0
200,1772123777295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.538681030273438,37.03089904785156,41.27252197265625,53.450138092041016,16.9801025390625,40.364768981933594,7.779838562011719,75.08195495605469,18.293609619140625,64.61463165283203,19.81207275390625,64.60714721679688,59018.72985839844,207790.7901611328,131549.09344482422,3121.9382934570313,16919126016,28991029248,6027522048,0
200,1772123777495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.22364044189453,52.111968994140625,41.349796295166016,63.97645568847656,44.10740661621094,45.579376220703125,21.560752868652344,69.24577331542969,25.046630859375,70.68248748779297,29.319610595703125,68.2000961303711,59019.173583984375,207798.45684814453,131556.19750976563,3121.9382934570313,16919126016,28991029248,6043049984,0
199,1772123777695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.406623840332031,16.324020385742188,47.59160232543945,26.398880004882813,15.329139709472656,13.150680541992188,21.095252990722656,36.43152618408203,30.422271728515625,39.563838958740234,28.479026794433594,41.43477249145508,59019.44396972656,207807.35314941406,131564.63427734375,3121.9382934570313,16919126016,28991029248,5923332096,0
200,1772123777895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9798049926757813,6.683837890625,54.546607971191406,30.51818084716797,12.776863098144531,10.234725952148438,24.885223388671875,41.06905746459961,20.526580810546875,50.084598541259766,44.75310134887695,37.0012321472168,59019.691833496094,207815.57958984375,131572.43884277344,3121.9392700195313,16919126016,28991029248,5950283776,0
200,1772123778096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.591690063476563,19.69971466064453,34.652976989746094,48.030086517333984,18.702415466308594,19.21770477294922,26.037734985351563,42.67365646362305,22.47625732421875,53.72211456298828,40.272865295410156,46.068756103515625,59019.977600097656,207823.9271850586,131580.3452758789,3121.9392700195313,16919126016,28991029248,5986799616,0
200,1772123778296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.665084838867188,21.185043334960938,46.03280258178711,39.23193359375,9.041297912597656,18.55248260498047,31.093658447265625,49.10708999633789,24.980735778808594,49.98204803466797,35.858238220214844,45.301307678222656,59020.27227783203,207832.57196044922,131588.48510742188,3121.9400634765625,16919126016,28991029248,5985169408,0
200,1772123778496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.426704406738281,27.6201171875,41.55510330200195,45.539669036865234,13.686775207519531,27.401824951171875,31.215805053710938,49.92219924926758,32.25010681152344,48.1893196105957,29.126914978027344,55.13862991333008,59020.606689453125,207840.92236328125,131596.3667602539,3121.9400634765625,16919126016,28991029248,6012506112,0
200,1772123778697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.529396057128906,44.72154998779297,48.78999710083008,53.91320037841797,19.74755859375,53.21702194213867,38.14323806762695,70.32452392578125,18.677032470703125,76.11720275878906,27.842071533203125,68.38130187988281,59021.039123535156,207848.70001220703,131603.60858154297,3121.9400634765625,16919126016,28991029248,6019293184,0
199,1772123778897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.990013122558594,55.044593811035156,29.92943572998047,75.32662963867188,46.293800354003906,40.30154800415039,26.520545959472656,75.10381317138672,23.901817321777344,73.0310287475586,29.237091064453125,68.17884826660156,59021.48614501953,207856.4217529297,131610.7974243164,3121.9412841796875,16919126016,28991029248,6045093888,0
200,1772123779097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.503280639648438,56.46588134765625,26.322265625,60.4559326171875,48.469688415527344,37.17085266113281,26.917678833007813,45.600154876708984,16.32379913330078,60.49776077270508,19.23651123046875,64.23260498046875,59021.904296875,207865.32843017578,131619.1807861328,3121.9412841796875,16919126016,28991029248,5969309696,0
200,1772123779298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10833740234375,5.7010650634765625,63.743892669677734,16.25994873046875,13.818885803222656,8.390907287597656,22.484573364257813,30.850128173828125,25.669029235839844,36.851715087890625,38.86756134033203,34.994789123535156,59022.16082763672,207873.81365966797,131627.240234375,3121.9412841796875,16919126016,28991029248,5945110528,0
200,1772123779498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.609657287597656,17.74352264404297,45.01091766357422,38.978179931640625,13.631431579589844,15.884468078613281,31.0377197265625,44.493446350097656,29.69464111328125,40.22786331176758,39.90501022338867,36.911827087402344,59022.43328857422,207882.26306152344,131635.2069091797,3121.9421997070313,16919126016,28991029248,5956534272,0
199,1772123779698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.726631164550781,25.529388427734375,31.537704467773438,53.4652214050293,12.987846374511719,25.3536376953125,20.00629425048828,56.21198654174805,28.676162719726563,57.4110107421875,34.771873474121094,54.806739807128906,59022.76239013672,207890.60272216797,131643.0673828125,3121.9421997070313,16919126016,28991029248,5985759232,0
200,1772123779898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2458419799804688,16.79735565185547,44.01643753051758,40.54492950439453,13.598091125488281,22.082664489746094,10.411178588867188,60.1129150390625,29.104400634765625,37.5838737487793,41.56898498535156,39.03961181640625,59023.054748535156,207899.40991210938,131651.41802978516,3121.9432983398438,16919126016,28991029248,5988745216,0
200,1772123780099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.298599243164063,28.875961303710938,32.080421447753906,59.73212814331055,23.917404174804688,41.766746520996094,31.466995239257813,77.51399993896484,27.201553344726563,55.32516098022461,28.53741455078125,59.93100357055664,59023.4814453125,207907.46215820313,131658.97955322266,3121.9432983398438,16919126016,28991029248,6030983168,0
200,1772123780299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.114288330078125,49.126434326171875,56.234336853027344,44.87336349487305,20.264739990234375,56.43629837036133,26.05224609375,75.73931884765625,21.957748413085938,76.04478454589844,13.323844909667969,72.64602661132813,59023.92169189453,207915.38262939453,131666.39709472656,3121.9432983398438,16919126016,28991029248,6037073920,0
199,1772123780499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.253448486328125,62.08043670654297,31.95349884033203,71.46393585205078,44.6224365234375,41.40137481689453,19.898956298828125,72.504150390625,26.925758361816406,77.40988159179688,19.72290802001953,92.64901733398438,59024.424865722656,207923.00122070313,131673.4857788086,3121.9442138671875,16919126016,28991029248,6056099840,0
200,1772123780699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.150856018066406,19.418670654296875,48.417930603027344,28.99615478515625,26.338302612304688,13.992088317871094,13.99658203125,36.16261291503906,52.54120635986328,28.180564880371094,29.911895751953125,34.961944580078125,59024.78430175781,207932.3056640625,131682.31909179688,3121.9442138671875,16919126016,28991029248,5935460352,0
200,1772123780900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8381881713867188,11.647720336914063,64.30624389648438,31.939170837402344,17.620880126953125,13.473136901855469,12.425407409667969,48.29668045043945,32.424659729003906,33.19755554199219,32.15885925292969,60.74524688720703,59025.115783691406,207940.49578857422,131690.0623779297,3121.9442138671875,16919126016,28991029248,5931036672,0
199,1772123781100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7066192626953125,20.184951782226563,17.450164794921875,65.12796020507813,11.849967956542969,24.02880859375,23.555450439453125,54.727561950683594,29.464019775390625,41.56617736816406,40.27107620239258,46.92939758300781,59025.447265625,207948.9146118164,131698.03314208984,3121.9451293945313,16919126016,28991029248,5960220672,0
200,1772123781300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.306617736816406,21.747650146484375,39.575565338134766,56.945518493652344,13.58489990234375,18.73833465576172,19.794273376464844,65.13479614257813,29.31391143798828,62.45189666748047,35.23439025878906,51.90424346923828,59025.79315185547,207957.443359375,131706.0834350586,3121.9451293945313,16919126016,28991029248,5973266432,0
200,1772123781501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.518180847167969,19.58440399169922,31.561912536621094,58.5561637878418,14.239349365234375,23.533241271972656,31.192665100097656,44.62850570678711,53.36073303222656,47.218955993652344,29.14739990234375,61.46554183959961,59026.171813964844,207965.79400634766,131713.92962646484,3121.9461669921875,16919126016,28991029248,5984284672,0
200,1772123781701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.793960571289063,57.08858871459961,27.06523895263672,71.04750061035156,41.66269302368164,48.690181732177734,30.728988647460938,79.24613952636719,25.994186401367188,84.099853515625,24.92882537841797,62.52249526977539,59026.633056640625,207973.70922851563,131721.3212890625,3121.9461669921875,16919126016,28991029248,6019121152,0
199,1772123781902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.33576202392578,42.1900520324707,45.375587463378906,69.0784683227539,30.334991455078125,54.647315979003906,36.50556564331055,64.38646697998047,22.181396484375,71.9029769897461,26.40807342529297,67.83468627929688,59027.06640625,207981.39337158203,131728.51361083984,3121.9461669921875,16919126016,28991029248,6030307328,0
200,1772123782102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.79738235473633,25.523178100585938,19.390182495117188,57.301719665527344,26.390853881835938,44.090084075927734,20.065185546875,62.75232696533203,38.646968841552734,58.199459075927734,18.04242706298828,69.81867218017578,59027.53125,207990.25811767578,131736.8623046875,3121.9471435546875,16919126016,28991029248,5893136384,0
