Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125112301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.03278350830078,0,0,0,0,0,23.69129180908203,0,85.12395477294922,27.515289306640625,60675.497802734375,255457.46795654297,176454.00732421875,3128.3228149414063,16919126016,28991029248,5836427264,0
199,1772125112302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60675.49951171875,255457.51733398438,176454.07763671875,3128.3228149414063,16919126016,28991029248,5836451840,0
200,1772125112501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1462249755859375,3.4249191284179688,69.29042053222656,18.656524658203125,8.366874694824219,4.740531921386719,29.821922302246094,24.32353973388672,11.807029724121094,61.95565414428711,24.417251586914063,39.118831634521484,60675.71496582031,255464.90490722656,176461.05224609375,3128.3253173828125,16919126016,28991029248,5888880640,0
199,1772125112702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.564933776855469,16.03638458251953,52.436458587646484,28.437606811523438,20.201759338378906,12.75714111328125,27.969985961914063,41.25104904174805,16.618606567382813,65.51904296875,11.799148559570313,64.43344116210938,60675.93762207031,255472.548828125,176468.31024169922,3128.3253173828125,16919126016,28991029248,5899931648,0
199,1772125112902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8282546997070313,27.025192260742188,35.03668975830078,45.246376037597656,11.071273803710938,22.15613555908203,38.81099319458008,58.57952880859375,12.304985046386719,61.27197265625,35.41345977783203,41.70948028564453,60676.20867919922,255480.0029296875,176475.3804321289,3128.3264770507813,16919126016,28991029248,5928009728,0
200,1772125113102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3275299072265625,10.990440368652344,21.0892333984375,81.2707290649414,6.297096252441406,13.436538696289063,14.267143249511719,42.85358810424805,24.475845336914063,38.671043395996094,45.53115463256836,30.25389862060547,60676.44592285156,255487.68322753906,176482.65856933594,3128.3264770507813,16919126016,28991029248,5932740608,0
200,1772125113303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.780387878417969,8.388374328613281,50.54964065551758,24.829978942871094,12.535331726074219,12.279518127441406,12.255340576171875,30.49658203125,14.568244934082031,57.7714958190918,45.81942367553711,25.33556365966797,60676.66552734375,255495.18090820313,176489.76916503906,3128.3264770507813,16919126016,28991029248,5873418240,0
200,1772125113503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.798065185546875,7.702613830566406,65.05984497070313,26.752853393554688,12.801246643066406,5.093849182128906,77.3558578491211,22.149276733398438,22.938926696777344,39.54018783569336,34.084083557128906,34.063385009765625,60676.88317871094,255502.53552246094,176496.78247070313,3128.3275146484375,16919126016,28991029248,5900517376,0
200,1772125113703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4305419921875,15.486335754394531,50.3776969909668,29.253524780273438,16.385704040527344,14.051788330078125,27.91034698486328,39.84858322143555,45.3946418762207,37.55663299560547,58.00374221801758,34.97193908691406,60677.13055419922,255509.76013183594,176503.57208251953,3128.3275146484375,16919126016,28991029248,5926518784,0
199,1772125113904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.91717529296875,15.747100830078125,66.47744750976563,17.570648193359375,13.327171325683594,11.033012390136719,41.2523193359375,27.277870178222656,20.51702117919922,56.92618179321289,27.61054229736328,71.59784698486328,60677.388122558594,255517.12133789063,176510.53387451172,3128.3284301757813,16919126016,28991029248,5929791488,0
