Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124377097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,100,0,0,0,0,59804.26385498047,229639.76678466797,152120.91302490234,3125.4530639648438,16919126016,28991029248,5775458304,0
199,1772124377097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,94.93412780761719,81.90836334228516,95.4747314453125,81.49897766113281,85.12255096435547,83.37689208984375,86.0672836303711,100,100,86.5973892211914,100,84.15787506103516,59804.267150878906,229639.84509277344,152120.9800415039,3125.4530639648438,16919126016,28991029248,5775761408,0
200,1772124377297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5174102783203125,3.0677413940429688,53.77894973754883,30.052162170410156,10.722740173339844,2.4220962524414063,7.1170806884765625,36.22307205200195,80.76812744140625,12.0850830078125,28.68311309814453,19.29259490966797,59804.47766113281,229646.97924804688,152127.6742553711,3125.4553833007813,16919126016,28991029248,5815484416,0
199,1772124377498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0978851318359375,10.302116394042969,39.38436508178711,35.31944274902344,11.728713989257813,11.268051147460938,19.869041442871094,40.34686279296875,91.01749420166016,16.745155334472656,24.685470581054688,41.77136993408203,59804.68859863281,229654.29327392578,152134.62982177734,3125.4553833007813,16919126016,28991029248,5835235328,0
200,1772124377698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45855712890625,18.34876251220703,34.31958770751953,48.30685806274414,16.0472412109375,22.242897033691406,11.857276916503906,70.15621185302734,37.41703796386719,56.367210388183594,26.507781982421875,55.265804290771484,59804.956115722656,229661.42120361328,152141.32177734375,3125.4553833007813,16919126016,28991029248,5851238400,0
200,1772124377898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0039138793945313,9.115074157714844,47.19578552246094,26.644195556640625,13.500640869140625,6.678184509277344,5.576011657714844,65.52374267578125,9.360504150390625,35.23078918457031,27.504432678222656,28.70861053466797,59805.16564941406,229669.5894165039,152149.14025878906,3125.4564819335938,16919126016,28991029248,5850095616,0
200,1772124378098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8844070434570313,9.156463623046875,40.89706039428711,22.51848602294922,16.136375427246094,4.126792907714844,9.811332702636719,30.240310668945313,8.277824401855469,22.43767547607422,18.83575439453125,26.891647338867188,59805.376953125,229676.87243652344,152156.10565185547,3125.4564819335938,16919126016,28991029248,5796945920,0
200,1772124378299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2891464233398438,2.4358978271484375,60.379539489746094,17.399681091308594,6.410400390625,1.9871063232421875,2.60870361328125,46.180843353271484,11.541252136230469,23.745803833007813,15.16046142578125,29.127822875976563,59805.55529785156,229685.08233642578,152163.9530029297,3125.45751953125,16919126016,28991029248,5824638976,0
200,1772124378499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7935104370117188,2.2863616943359375,45.498191833496094,24.69744110107422,8.054931640625,13.460502624511719,8.562690734863281,43.99734878540039,11.882736206054688,41.35177993774414,22.748001098632813,36.91275405883789,59805.768615722656,229692.6865234375,152171.2124633789,3125.45751953125,16919126016,28991029248,5848043520,0
200,1772124378700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6639556884765625,3.9912261962890625,54.346168518066406,20.262527465820313,6.42352294921875,2.924041748046875,2.6969223022460938,51.95052719116211,6.50341796875,33.02418518066406,29.1431884765625,29.358238220214844,59805.97283935547,229701.0698852539,152179.2427368164,3125.45751953125,16919126016,28991029248,5851934720,0
199,1772124378900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4626998901367188,4.949668884277344,42.42103958129883,24.947463989257813,8.778175354003906,4.8165435791015625,9.434700012207031,26.049972534179688,13.025184631347656,24.878456115722656,22.975723266601563,21.85047149658203,59806.184997558594,229708.61944580078,152186.49310302734,3125.45849609375,16919126016,28991029248,5791215616,0
200,1772124379100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7289810180664063,2.4586639404296875,68.09618377685547,13.323089599609375,11.340171813964844,4.229408264160156,17.95160675048828,35.347190856933594,6.533149719238281,23.92059326171875,17.522323608398438,26.05517578125,59806.36975097656,229716.5951538086,152194.1234741211,3125.45849609375,16919126016,28991029248,5824618496,0
200,1772124379301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.268821716308594,24.165435791015625,31.633155822753906,38.53390121459961,11.579170227050781,17.7432861328125,10.739791870117188,53.48066329956055,31.20037078857422,100,39.879119873046875,35.46990966796875,59806.63397216797,229723.8543701172,152200.91802978516,3125.45849609375,16919126016,28991029248,5851963392,0
200,1772124379501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.810935974121094,18.354278564453125,35.068443298339844,45.4188117980957,14.920013427734375,21.1221923828125,30.63343048095703,48.52600860595703,80.23358917236328,40.02294921875,39.39185333251953,42.50902557373047,59806.91906738281,229731.17364501953,152207.7958984375,3125.4594116210938,16919126016,28991029248,5861650432,0
200,1772124379702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4299850463867188,7.9948883056640625,40.01114273071289,28.989105224609375,12.150108337402344,14.299720764160156,41.088844299316406,26.364364624023438,55.78372573852539,35.21461486816406,31.269508361816406,33.410438537597656,59807.13897705078,229738.69793701172,152214.86767578125,3125.4594116210938,16919126016,28991029248,5871423488,0
200,1772124379902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5748443603515625,6.189910888671875,43.6044921875,21.52362060546875,14.621414184570313,7.1773681640625,90.85874938964844,12.104660034179688,13.350364685058594,29.033164978027344,21.76720428466797,22.657630920410156,59807.36340332031,229745.77716064453,152221.5698852539,3125.4608154296875,16919126016,28991029248,5808656384,0
199,1772124380102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5434722900390625,12.197662353515625,58.51679229736328,18.153663635253906,12.011260986328125,6.044036865234375,71.73088073730469,25.87311553955078,38.84531021118164,30.536773681640625,18.52899932861328,36.857582092285156,59807.571044921875,229752.9962158203,152228.34155273438,3125.4608154296875,16919126016,28991029248,5827485696,0
200,1772124380303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.663520812988281,15.803451538085938,35.32826232910156,38.55083084106445,8.100326538085938,22.356246948242188,18.060226440429688,89.54847717285156,25.128189086914063,51.74021530151367,22.051620483398438,50.76344299316406,59807.82354736328,229760.49127197266,152235.38989257813,3125.4608154296875,16919126016,28991029248,5847396352,0
200,1772124380503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.640960693359375,13.816963195800781,74.48603820800781,18.65270233154297,12.06854248046875,17.532180786132813,12.272552490234375,61.99610137939453,30.556808471679688,39.49562072753906,44.294639587402344,31.308433532714844,59808.07141113281,229767.8130493164,152242.34356689453,3125.4617309570313,16919126016,28991029248,5864685568,0
199,1772124380703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.043571472167969,11.857696533203125,37.07325744628906,40.40571975708008,17.509323120117188,15.230949401855469,84.42871856689453,14.205764770507813,14.524375915527344,51.12690353393555,23.891632080078125,38.291748046875,59808.310791015625,229774.9805908203,152249.07977294922,3125.4617309570313,16919126016,28991029248,5870538752,0
