Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124423309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8951416015625,1.9465789794921875,29.97063446044922,2.2906875610351563,1.0726852416992188,1.9425430297851563,44.90347671508789,68.61963653564453,98.74063110351563,100,17.917800903320313,1.0706710815429688,59854.84588623047,231185.86767578125,153571.21771240234,3125.6378173828125,16919126016,28991029248,5783416832,0
199,1772124423310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59854.849365234375,231185.94750976563,153571.27514648438,3125.6378173828125,16919126016,28991029248,5783855104,0
199,1772124423510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3754653930664063,2.7595443725585938,83.76979064941406,6.897613525390625,11.7418212890625,5.075584411621094,62.68704605102539,53.045623779296875,15.750534057617188,33.194732666015625,32.337059020996094,21.117034912109375,59855.06231689453,231193.14666748047,153578.04455566406,3125.6378173828125,16919126016,28991029248,5829722112,0
200,1772124423710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067359924316406,8.020545959472656,62.58981704711914,28.436134338378906,6.702323913574219,11.725715637207031,13.74609375,47.84630584716797,74.74816131591797,17.39543914794922,39.19190979003906,29.67450714111328,59855.27282714844,231200.35021972656,153584.86907958984,3125.6378173828125,16919126016,28991029248,5836525568,0
199,1772124423910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.412704467773438,13.845840454101563,90.43046569824219,19.050132751464844,15.30511474609375,24.23162841796875,30.76495361328125,43.16404724121094,32.88799285888672,48.81402587890625,53.34502410888672,29.902610778808594,59855.574951171875,231207.298828125,153591.36151123047,3125.6387329101563,16919126016,28991029248,5868511232,0
199,1772124424110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.607170104980469,8.504264831542969,100,10.828987121582031,12.79083251953125,8.996681213378906,26.61681365966797,34.265296936035156,26.982986450195313,31.010231018066406,57.069915771484375,15.939155578613281,59855.796813964844,231214.68969726563,153598.31085205078,3125.6387329101563,16919126016,28991029248,5860335616,0
200,1772124424311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.220954895019531,28.901397705078125,24.6220703125,84.14103698730469,16.580169677734375,28.24475860595703,37.92451477050781,34.285484313964844,49.23603820800781,36.49253845214844,41.11673355102539,43.89982986450195,59856.106994628906,231221.55297851563,153604.71685791016,3125.6387329101563,16919126016,28991029248,5879140352,0
199,1772124424511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.04191589355469,36.23881149291992,31.509056091308594,60.035926818847656,42.36579895019531,36.955291748046875,34.484954833984375,52.43775177001953,28.915771484375,73.24968719482422,34.192604064941406,50.678958892822266,59856.484375,231228.25115966797,153610.9512939453,3125.639892578125,16919126016,28991029248,5906403328,0
199,1772124424711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.41514587402344,38.16476058959961,31.29998016357422,68.72746276855469,36.13534164428711,46.9266471862793,41.06352996826172,62.258087158203125,48.852294921875,53.09699630737305,29.3367919921875,60.99098587036133,59856.89373779297,231234.7244873047,153616.88598632813,3125.639892578125,16919126016,28991029248,5936095232,0
200,1772124424911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.093116760253906,13.918266296386719,14.530372619628906,68.87322998046875,23.592208862304688,26.449447631835938,36.9231071472168,28.330154418945313,39.44770431518555,22.326011657714844,76.99790954589844,28.202964782714844,59857.23571777344,231241.56341552734,153623.26239013672,3125.6409912109375,16919126016,28991029248,5806223360,0
