Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125006353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,91.98249053955078,66.35157012939453,69.62897491455078,0,0,60539.67419433594,251635.494140625,172848.90594482422,3127.9005126953125,16919126016,28991029248,5846102016,0
196,1772125006357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.043556213378906,40.076446533203125,100,89.96660614013672,75.73884582519531,36.49277877807617,100,99.43616485595703,67.01473236083984,100,83.34260559082031,36.50596237182617,60539.680236816406,251635.63458251953,172849.05822753906,3127.9005126953125,16919126016,28991029248,5846151168,0
200,1772125006554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.140472412109375,7.533744812011719,48.4287109375,33.16968536376953,11.930610656738281,5.543609619140625,18.04047393798828,33.44506072998047,44.8532829284668,26.11402130126953,70.78953552246094,87.13272094726563,60540.01593017578,251643.02154541016,172855.99383544922,3127.9005126953125,16919126016,28991029248,5887987712,0
200,1772125006754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0919647216796875,18.3072509765625,46.173492431640625,30.91332244873047,11.621543884277344,15.655387878417969,13.900886535644531,46.681671142578125,37.31377410888672,37.65505599975586,57.017478942871094,93.07056427001953,60540.343811035156,251650.9981689453,172863.51495361328,3127.9005126953125,16919126016,28991029248,5899563008,0
200,1772125006954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4801025390625,17.115402221679688,34.14707946777344,51.68655776977539,9.64239501953125,35.280601501464844,41.82612991333008,37.30940628051758,33.63957977294922,61.34882736206055,28.55718994140625,56.826961517333984,60540.693115234375,251658.74139404297,172870.82501220703,3127.9016723632813,16919126016,28991029248,5914263552,0
200,1772125007155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4456634521484375,13.887161254882813,59.65237808227539,22.050949096679688,7.304466247558594,14.309410095214844,13.868400573730469,54.21048355102539,20.087852478027344,39.585330963134766,80.42689514160156,66.24589538574219,60541.01818847656,251666.6655883789,172878.31903076172,3127.9016723632813,16919126016,28991029248,5928386560,0
200,1772125007355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863349914550781,17.589340209960938,25.428062438964844,34.33263397216797,22.256500244140625,10.425788879394531,16.283477783203125,28.972915649414063,33.41059112548828,66.6392822265625,19.69635772705078,48.95822525024414,60541.33819580078,251674.79162597656,172886.00567626953,3127.9027709960938,16919126016,28991029248,5863366656,0
200,1772125007556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6237411499023438,8.376411437988281,56.26853942871094,19.947341918945313,17.178192138671875,8.238059997558594,68.1546859741211,24.376976013183594,34.75810241699219,56.460968017578125,13.544677734375,48.57408905029297,60541.655822753906,251682.45697021484,172893.24194335938,3127.9027709960938,16919126016,28991029248,5857366016,0
200,1772125007756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6092147827148438,17.369735717773438,55.08875274658203,32.24352264404297,14.708633422851563,20.78569793701172,28.687217712402344,65.3470687866211,22.019004821777344,46.09318923950195,20.939971923828125,49.88572692871094,60541.968322753906,251690.50805664063,172900.8755493164,3127.9027709960938,16919126016,28991029248,5889736704,0
200,1772125007956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.779640197753906,19.877105712890625,29.5728759765625,51.47134780883789,20.790504455566406,16.732994079589844,21.483070373535156,52.123844146728516,50.608604431152344,75.07948303222656,57.29924774169922,46.878971099853516,60542.357482910156,251698.00909423828,172907.90405273438,3127.904052734375,16919126016,28991029248,5896724480,0
