Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773354078787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6969451904296875,4.704032897949219,48.5755615234375,31.834503173828125,4.256477355957031,7.0039520263671875,8.918861389160156,48.782108306884766,12.664993286132813,38.42501449584961,27.54376220703125,39.23966979980469,32568.97918701172,252368.8995361328,211288.7247314453,1207.7776489257813,16919126016,28991029248,7331315712,0
199,1773354078987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.522705078125,2.194366455078125,37.68230438232422,13.307350158691406,15.835624694824219,0.7688217163085938,2.7921676635742188,27.059066772460938,10.414329528808594,10.961097717285156,19.8817138671875,13.96722412109375,32569.168518066406,252379.22106933594,211298.74682617188,1207.7776489257813,16919126016,28991029248,7271829504,0
200,1773354079187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8234634399414063,2.6292800903320313,52.899044036865234,16.107933044433594,6.66253662109375,3.3921661376953125,12.498207092285156,39.883697509765625,10.33843994140625,24.70233154296875,25.76940155029297,19.09522247314453,32569.353759765625,252393.2159423828,211312.44158935547,1207.7776489257813,16919126016,28991029248,7298809856,0
199,1773354079388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1075439453125,6.486602783203125,36.750022888183594,34.169219970703125,4.071876525878906,13.696815490722656,6.140586853027344,46.1505241394043,22.58586883544922,29.674407958984375,24.46905517578125,42.41588592529297,32569.589416503906,252405.7940673828,211324.6167602539,1207.7785034179688,16919126016,28991029248,7313457152,0
200,1773354079588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3827972412109375,1.3399810791015625,48.71598815917969,14.955268859863281,3.778717041015625,3.5715789794921875,5.021400451660156,29.32904815673828,11.558242797851563,11.194190979003906,23.707321166992188,13.679206848144531,32569.787841796875,252417.3638305664,211335.93115234375,1207.7785034179688,16919126016,28991029248,7267016704,0
199,1773354079788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.539398193359375,2.1700057983398438,49.128597259521484,13.589546203613281,16.44586181640625,1.9818191528320313,2.7761154174804688,42.96826171875,6.628631591796875,14.151657104492188,24.578834533691406,21.24933624267578,32569.962280273438,252430.73370361328,211348.9326171875,1207.7794799804688,16919126016,28991029248,7296999424,0
200,1773354079988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.720245361328125,6.0172882080078125,40.95192337036133,34.123802185058594,9.847412109375,11.132209777832031,8.801170349121094,42.28144836425781,23.590797424316406,32.264892578125,21.286842346191406,46.84983825683594,32570.207397460938,252443.64807128906,211361.484375,1207.7794799804688,16919126016,28991029248,7334785024,0
199,1773354080189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4728775024414063,1.61785888671875,42.72083282470703,11.997589111328125,7.614158630371094,1.5891799926757813,8.735687255859375,29.781959533691406,8.693946838378906,18.7977294921875,16.17005157470703,18.417800903320313,32570.400451660156,252455.4090576172,211372.9517211914,1207.7794799804688,16919126016,28991029248,7250812928,0
199,1773354080389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5961761474609375,0.6917572021484375,59.83244705200195,6.7857513427734375,11.514572143554688,0.41473388671875,5.5399017333984375,33.35466766357422,6.415740966796875,12.126876831054688,22.441513061523438,15.39892578125,32570.579956054688,252467.3275756836,211384.53485107422,1207.7804565429688,16919126016,28991029248,7284146176,0
200,1773354080589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.88958740234375,5.1036376953125,46.84323501586914,24.878868103027344,4.967277526855469,6.7840118408203125,14.223548889160156,38.519920349121094,22.15277099609375,32.4141845703125,18.889205932617188,30.68653106689453,32570.793334960938,252480.09356689453,211396.96447753906,1207.7804565429688,16919126016,28991029248,7312523264,0
199,1773354080790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.935432434082031,5.625129699707031,59.942344665527344,16.898048400878906,9.371261596679688,4.906745910644531,34.785858154296875,24.344818115234375,16.805862426757813,27.279678344726563,24.382431030273438,24.3291015625,32571.02471923828,252493.64141845703,211410.11810302734,1207.7804565429688,16919126016,28991029248,7335866368,0
199,1773354080990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.356597900390625,0.7822265625,48.112548828125,8.079536437988281,13.902198791503906,3.93231201171875,6.113929748535156,23.457290649414063,6.180488586425781,11.116844177246094,22.97972869873047,13.586135864257813,32571.209411621094,252504.87689208984,211421.07037353516,1207.7813720703125,16919126016,28991029248,7282843648,0
200,1773354081190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.957244873046875,4.120048522949219,43.76268005371094,28.745773315429688,5.2085723876953125,5.3640289306640625,14.720680236816406,40.982547760009766,11.914268493652344,33.092041015625,25.974380493164063,35.73570251464844,32571.407958984375,252518.05688476563,211433.8572998047,1207.7813720703125,16919126016,28991029248,7312183296,0
200,1773354081390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3943099975585938,2.9212493896484375,51.93046188354492,23.878616333007813,5.644981384277344,7.737060546875,2.9054336547851563,45.722023010253906,12.403106689453125,30.999786376953125,26.34686279296875,36.933631896972656,32571.63836669922,252531.17456054688,211446.65063476563,1207.7822875976563,16919126016,28991029248,7333994496,0
200,1773354081591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7890167236328125,0.7489852905273438,43.74296569824219,12.573074340820313,14.824516296386719,3.1284027099609375,6.101898193359375,27.609512329101563,12.964149475097656,11.404731750488281,25.647994995117188,10.774604797363281,32571.82843017578,252542.52960205078,211457.70092773438,1207.7822875976563,16919126016,28991029248,7282696192,0
200,1773354081791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.546905517578125,2.4369659423828125,40.73051834106445,25.86785125732422,7.181365966796875,3.723419189453125,6.471153259277344,48.868473052978516,16.736495971679688,23.775772094726563,25.216644287109375,26.45093536376953,32572.021484375,252555.87127685547,211470.71514892578,1207.7822875976563,16919126016,28991029248,7312056320,0
200,1773354081991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8897781372070313,4.3949127197265625,57.031585693359375,21.8125,3.6495590209960938,5.338897705078125,3.8805084228515625,46.56076431274414,10.720489501953125,37.18864440917969,23.315025329589844,38.49332809448242,32572.253479003906,252569.78900146484,211484.3084716797,1207.7833251953125,16919126016,28991029248,7335038976,0
200,1773354082192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.862144470214844,4.9921875,35.77648162841797,15.4232177734375,13.037261962890625,2.3951034545898438,5.7818603515625,22.391319274902344,11.82904052734375,13.543624877929688,26.47967529296875,11.694404602050781,32572.444458007813,252580.26336669922,211494.4119873047,1207.7833251953125,16919126016,28991029248,7280361472,0
200,1773354082392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02685546875,2.5267562866210938,47.4418830871582,20.285629272460938,7.3292083740234375,2.5394363403320313,6.636077880859375,39.625301361083984,8.753952026367188,18.143653869628906,23.717872619628906,15.922149658203125,32572.630615234375,252593.57440185547,211507.36529541016,1207.7833251953125,16919126016,28991029248,7306625024,0
200,1773354082592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.366302490234375,5.363441467285156,53.327919006347656,29.15777587890625,3.2589645385742188,5.9255523681640625,8.130203247070313,49.51084518432617,12.312599182128906,46.69924545288086,26.91802215576172,37.73159408569336,32572.865295410156,252606.63763427734,211520.09588623047,1207.7843627929688,16919126016,28991029248,7338721280,0
200,1773354082793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.249214172363281,1.8717269897460938,26.861656188964844,21.303634643554688,14.89794921875,3.5992202758789063,17.786849975585938,20.772506713867188,11.669441223144531,16.512847900390625,30.085067749023438,12.003654479980469,32573.064514160156,252617.36865234375,211530.5083618164,1207.7843627929688,16919126016,28991029248,7278608384,0
199,1773354082993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0309295654296875,1.4266891479492188,68.19113159179688,13.637596130371094,6.2470855712890625,1.8430328369140625,3.1970443725585938,43.9339599609375,10.987213134765625,19.42578887939453,12.483833312988281,21.157974243164063,32573.24493408203,252630.43426513672,211543.26092529297,1207.7855224609375,16919126016,28991029248,7309922304,0
200,1773354083193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.870735168457031,4.39422607421875,51.50694274902344,18.203536987304688,10.510528564453125,10.925102233886719,25.291160583496094,33.247764587402344,16.859390258789063,32.097633361816406,22.781326293945313,40.04164123535156,32573.477478027344,252643.29962158203,211555.78002929688,1207.7855224609375,16919126016,28991029248,7339565056,0
0,1773354083393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0888137817382813,1.15460205078125,37.8939208984375,7.348869323730469,5.043212890625,1.2413711547851563,8.632156372070313,22.717926025390625,13.149116516113281,13.728263854980469,15.805343627929688,9.264602661132813,32573.658264160156,252653.5506591797,211565.67755126953,1207.7855224609375,16919126016,28991029248,7257509888,0
