Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355044898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,23.193626403808594,64.65980529785156,0,0,3.4199295043945313,1.0020980834960938,36.235538482666016,0,5.815086364746094,2.556610107421875,33354.402404785156,21953.47576904297,242011.4598388672,1212.1571655273438,16919126016,28991029248,7232077824,0
196,1773355044901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.253036499023438,2.663787841796875,86.72117614746094,85.888427734375,0.52423095703125,0.5217208862304688,40.64663314819336,25.669708251953125,76.6629867553711,0.31855010986328125,40.099830627441406,2.8669586181640625,33354.408752441406,21953.84716796875,242011.7631225586,1212.1571655273438,16919126016,28991029248,7232094208,0
200,1773355045098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9214248657226563,0.3796844482421875,52.68525314331055,5.301841735839844,17.626358032226563,0.5052490234375,2.3447036743164063,31.28199005126953,9.518577575683594,10.074981689453125,26.431442260742188,16.854507446289063,33354.5810546875,21965.710571289063,242023.3383178711,1212.1571655273438,16919126016,28991029248,7281836032,0
200,1773355045298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.329254150390625,4.565940856933594,46.731666564941406,19.225181579589844,7.1549224853515625,2.5331192016601563,25.20159912109375,33.818267822265625,21.83032989501953,24.699607849121094,21.524673461914063,32.88787078857422,33354.79315185547,21978.580322265625,242035.85076904297,1212.1571655273438,16919126016,28991029248,7299543040,0
200,1773355045499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8995819091796875,3.7177810668945313,67.0510482788086,11.77703857421875,6.728294372558594,3.1951751708984375,33.74656677246094,24.601539611816406,17.331558227539063,21.933868408203125,20.961380004882813,21.579086303710938,33355.015075683594,21991.885681152344,242048.80633544922,1212.1583862304688,16919126016,28991029248,7319490560,0
200,1773355045699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815895080566406,0.5044174194335938,39.898948669433594,8.229766845703125,15.500831604003906,2.5599594116210938,3.3879165649414063,24.251739501953125,7.797996520996094,10.742202758789063,26.397048950195313,8.508087158203125,33355.19451904297,22002.9287109375,242059.5619506836,1212.1583862304688,16919126016,28991029248,7268302848,0
199,1773355045899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1307601928710938,3.7762298583984375,42.01271438598633,32.85688781738281,5.227058410644531,6.515411376953125,12.437049865722656,41.83138656616211,11.729278564453125,32.73973083496094,22.711990356445313,27.63477325439453,33355.39025878906,22016.30108642578,242072.5922241211,1212.1583862304688,16919126016,28991029248,7296397312,0
200,1773355046099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3029022216796875,4.5279998779296875,45.3779296875,32.32459259033203,1.9283065795898438,7.8894805908203125,5.708961486816406,41.12522888183594,11.953628540039063,33.743927001953125,34.67097473144531,27.547935485839844,33355.619873046875,22030.27081298828,242086.2364501953,1212.1593017578125,16919126016,28991029248,7323848704,0
200,1773355046299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579444885253906,1.1898345947265625,42.55185317993164,7.5804595947265625,17.259666442871094,3.1181411743164063,3.6869735717773438,26.029159545898438,8.711479187011719,11.145408630371094,16.289344787597656,19.709136962890625,33355.809143066406,22040.548461914063,242096.1776123047,1212.1593017578125,16919126016,28991029248,7270203392,0
200,1773355046500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8606185913085938,4.048675537109375,53.33771896362305,18.63860321044922,6.750640869140625,2.2550811767578125,8.872322082519531,38.93071365356445,11.268638610839844,20.644241333007813,18.30572509765625,23.053466796875,33355.997802734375,22054.344482421875,242109.6239013672,1212.1605224609375,16919126016,28991029248,7296442368,0
200,1773355046700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6912155151367188,8.274635314941406,46.934688568115234,30.8638916015625,5.352424621582031,5.797088623046875,3.184783935546875,52.61759948730469,11.582084655761719,42.48773193359375,30.55268096923828,34.55012512207031,33356.23175048828,22068.014709472656,242122.95794677734,1212.1605224609375,16919126016,28991029248,7315533824,0
200,1773355046900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4134368896484375,2.8610992431640625,38.35472106933594,12.696823120117188,12.129165649414063,0.9610366821289063,5.793647766113281,20.68731689453125,8.492340087890625,15.199424743652344,25.200851440429688,12.884284973144531,33356.42150878906,22078.647338867188,242133.2674560547,1212.1605224609375,16919126016,28991029248,7266873344,0
200,1773355047101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.562255859375,2.5039443969726563,47.302608489990234,21.59223175048828,5.686347961425781,3.188507080078125,5.7645416259765625,41.44363021850586,14.537452697753906,17.057090759277344,31.674591064453125,17.861297607421875,33356.60467529297,22092.807006835938,242147.10021972656,1212.1616821289063,16919126016,28991029248,7292715008,0
200,1773355047301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2417068481445313,5.793846130371094,39.93730926513672,33.13445281982422,2.9495391845703125,14.252090454101563,9.821220397949219,45.05210494995117,15.220458984375,32.72831726074219,27.962493896484375,43.597511291503906,33356.84051513672,22105.284912109375,242159.25158691406,1212.1616821289063,16919126016,28991029248,7321141248,0
200,1773355047501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0698089599609375,2.511810302734375,43.880096435546875,11.553321838378906,9.634841918945313,5.3118133544921875,8.446929931640625,25.783668518066406,9.522689819335938,19.56195831298828,23.406700134277344,15.218986511230469,33357.0458984375,22117.109375,242170.7081298828,1212.1632690429688,16919126016,28991029248,7262228480,0
200,1773355047702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98309326171875,0.5754318237304688,57.3334846496582,8.7198486328125,14.835487365722656,0.41455841064453125,7.651573181152344,41.82330322265625,2.4985504150390625,16.72833251953125,20.469512939453125,22.999343872070313,33357.22247314453,22129.474975585938,242182.76434326172,1212.1644287109375,16919126016,28991029248,7294365696,0
200,1773355047902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.373443603515625,5.584678649902344,46.9931640625,23.312744140625,5.910057067871094,3.8099365234375,43.42436218261719,27.10511016845703,28.50128936767578,21.94048309326172,24.79741668701172,29.650299072265625,33357.4560546875,22141.872802734375,242194.84344482422,1212.1644287109375,16919126016,28991029248,7324958720,0
200,1773355048102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8191680908203125,1.1379852294921875,59.48869323730469,7.052757263183594,3.8837509155273438,1.9150543212890625,10.97857666015625,25.11225128173828,14.65252685546875,10.171318054199219,12.698600769042969,12.525230407714844,33357.64904785156,22153.521911621094,242206.07806396484,1212.1654663085938,16919126016,28991029248,7263322112,0
200,1773355048302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3635406494140625,3.4726486206054688,58.557064056396484,10.450523376464844,14.523117065429688,0.8520050048828125,1.4453125,41.02437973022461,9.539642333984375,14.168922424316406,18.037742614746094,23.073333740234375,33357.8232421875,22166.86260986328,242219.12438964844,1212.1654663085938,16919126016,28991029248,7283601408,0
200,1773355048503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466766357421875,7.8457183837890625,31.270721435546875,39.8027458190918,6.446937561035156,7.4530181884765625,14.004493713378906,41.17221450805664,14.262641906738281,33.302085876464844,28.21416473388672,37.91188049316406,33358.05041503906,22179.751403808594,242231.69244384766,1212.1654663085938,16919126016,28991029248,7321882624,0
199,1773355048703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.880584716796875,5.113868713378906,37.1549072265625,19.906707763671875,7.216728210449219,3.0795364379882813,4.0761566162109375,32.333099365234375,16.288177490234375,24.304054260253906,22.750228881835938,21.94458770751953,33358.262939453125,22191.755432128906,242243.28643798828,1212.1665649414063,16919126016,28991029248,7285972992,0
200,1773355048904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9795913696289063,0.9326248168945313,54.577327728271484,8.851303100585938,14.792732238769531,1.1696624755859375,3.1175003051757813,32.39042663574219,9.682411193847656,9.013885498046875,25.354232788085938,15.141471862792969,33358.43896484375,22203.162536621094,242254.41662597656,1212.1665649414063,16919126016,28991029248,7278256128,0
200,1773355049104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9225387573242188,1.0462646484375,34.257293701171875,30.641014099121094,8.942558288574219,5.54644775390625,9.442344665527344,45.746219635009766,21.20281219482422,23.262863159179688,18.735794067382813,40.625244140625,33358.640625,22216.177307128906,242267.0650024414,1212.1665649414063,16919126016,28991029248,7305531392,0
200,1773355049305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1793594360351563,2.3919601440429688,52.730960845947266,23.068740844726563,7.1727447509765625,1.9861679077148438,5.1085357666015625,39.843387603759766,8.395103454589844,35.854095458984375,31.423904418945313,24.87879180908203,33358.866638183594,22229.53594970703,242280.0991821289,1212.1672973632813,16919126016,28991029248,7328776192,0
200,1773355049505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3177947998046875,2.4605331420898438,46.18020248413086,9.333145141601563,14.237632751464844,1.2457656860351563,4.683219909667969,23.15338897705078,8.563163757324219,10.405204772949219,17.44208526611328,9.930168151855469,33359.04852294922,22240.734619140625,242291.00494384766,1212.1672973632813,16919126016,28991029248,7273410560,0
200,1773355049706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.677947998046875,6.393341064453125,49.015602111816406,25.462486267089844,6.96923828125,6.067901611328125,9.497581481933594,47.018096923828125,15.641357421875,26.576499938964844,21.336410522460938,34.61583709716797,33359.254333496094,22253.8623046875,242303.7491455078,1212.1685180664063,16919126016,28991029248,7303704576,0
200,1773355049906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3487625122070313,2.5567703247070313,50.384822845458984,31.046875,3.3833084106445313,3.9485397338867188,7.2179107666015625,44.14311981201172,11.039436340332031,31.446365356445313,27.252540588378906,35.67168426513672,33359.4814453125,22267.24542236328,242316.8051147461,1212.1685180664063,16919126016,28991029248,7325184000,0
