Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354061744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1078338623046875,5.888397216796875,56.373287200927734,26.195701599121094,4.582115173339844,9.363128662109375,4.142997741699219,48.65833282470703,9.803550720214844,45.94409942626953,24.006088256835938,36.72645950317383,32555.020080566406,251800.47485351563,210738.12969970703,1207.7003173828125,16919126016,28991029248,7337586688,0
200,1773354061944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5057373046875,2.8106460571289063,44.6861457824707,8.498786926269531,15.271286010742188,1.7897796630859375,5.1927642822265625,20.050193786621094,5.703895568847656,20.592544555664063,16.595779418945313,15.043426513671875,32555.213439941406,251810.56475830078,210747.95611572266,1207.7003173828125,16919126016,28991029248,7276990464,0
200,1773354062144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3461837768554688,1.1118621826171875,56.21470260620117,14.575431823730469,5.821525573730469,2.1916275024414063,3.0014495849609375,41.27154541015625,16.566146850585938,16.006973266601563,19.021385192871094,22.35552215576172,32555.396423339844,251823.5634765625,210760.61401367188,1207.7003173828125,16919126016,28991029248,7306055680,0
200,1773354062345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.63507080078125,5.667839050292969,56.12761306762695,15.48193359375,8.65093994140625,2.459136962890625,43.65392303466797,23.84527587890625,19.707496643066406,30.73602294921875,22.62940216064453,33.740623474121094,32555.63153076172,251836.09088134766,210772.7882080078,1207.7013549804688,16919126016,28991029248,7326965760,0
200,1773354062545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.296119689941406,2.25823974609375,51.954734802246094,4.934654235839844,9.46307373046875,0.8960113525390625,10.636451721191406,22.50341796875,14.1234130859375,14.964881896972656,16.034019470214844,12.744903564453125,32555.82208251953,251847.4307861328,210783.7915649414,1207.7013549804688,16919126016,28991029248,7276974080,0
200,1773354062745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.786346435546875,0.94696044921875,55.020938873291016,15.459716796875,8.407989501953125,1.2213821411132813,9.407012939453125,43.73764419555664,8.393905639648438,13.67010498046875,17.130218505859375,23.59228515625,32555.997802734375,251860.11785888672,210796.20977783203,1207.7013549804688,16919126016,28991029248,7303729152,0
199,1773354062946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.033760070800781,4.240089416503906,43.900901794433594,23.89507293701172,4.236236572265625,5.394233703613281,39.91590118408203,27.74311065673828,38.96738052368164,20.634063720703125,24.230712890625,29.963943481445313,32556.23162841797,251872.74182128906,210808.4910888672,1207.7024536132813,16919126016,28991029248,7338020864,0
200,1773354063146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.604545593261719,1.6602325439453125,49.38795471191406,9.542655944824219,6.2509307861328125,3.63739013671875,20.638473510742188,24.14984130859375,19.570541381835938,14.714157104492188,18.306556701660156,8.64892578125,32556.433471679688,251885.12365722656,210820.45880126953,1207.7024536132813,16919126016,28991029248,7269548032,0
200,1773354063346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.334342956542969,1.2498779296875,61.91361618041992,7.02105712890625,9.893234252929688,0.8337020874023438,1.7678298950195313,38.66788101196289,9.415802001953125,12.834251403808594,16.960853576660156,17.98431396484375,32556.613891601563,251898.17846679688,210833.17578125,1207.70361328125,16919126016,28991029248,7292981248,0
200,1773354063546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6308135986328125,4.256233215332031,32.904701232910156,39.99228286743164,12.914077758789063,12.862503051757813,12.730262756347656,45.327239990234375,25.408004760742188,24.931198120117188,20.471725463867188,39.47248840332031,32556.84259033203,251910.78063964844,210845.443359375,1207.70361328125,16919126016,28991029248,7342493696,0
200,1773354063747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.890167236328125,1.2209854125976563,39.90863800048828,20.386146545410156,3.521881103515625,7.4418792724609375,5.5391998291015625,29.95965576171875,8.142608642578125,23.127601623535156,25.850051879882813,17.49468994140625,32557.045166015625,251923.14709472656,210857.49572753906,1207.70361328125,16919126016,28991029248,7260549120,0
200,1773354063947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3326568603515625,1.8499679565429688,49.881744384765625,12.825592041015625,15.579917907714844,1.470733642578125,6.386543273925781,34.51130676269531,10.478263854980469,7.1251983642578125,26.025772094726563,12.450698852539063,32557.22686767578,251934.38592529297,210868.42834472656,1207.7047119140625,16919126016,28991029248,7296000000,0
199,1773354064148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3681869506835938,3.295654296875,48.97972869873047,21.003639221191406,2.2145843505859375,5.486907958984375,15.236282348632813,37.0554313659668,24.079689025878906,28.146682739257813,19.919174194335938,36.444984436035156,32557.43145751953,251946.99114990234,210880.72229003906,1207.7047119140625,16919126016,28991029248,7321550848,0
200,1773354064348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5751724243164063,3.2201461791992188,59.62257766723633,11.355049133300781,5.736785888671875,3.5713272094726563,18.197662353515625,31.97857666015625,13.011764526367188,29.025474548339844,25.278228759765625,22.426559448242188,32557.65118408203,251960.2918701172,210893.6616821289,1207.7047119140625,16919126016,28991029248,7341355008,0
199,1773354064548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5266189575195313,4.407936096191406,52.14633560180664,6.979408264160156,16.944259643554688,1.4099578857421875,5.608734130859375,21.913726806640625,13.130607604980469,8.988685607910156,8.536323547363281,14.356910705566406,32557.834045410156,251971.58227539063,210904.59674072266,1207.7059936523438,16919126016,28991029248,7288741888,0
200,1773354064748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3217620849609375,4.9135589599609375,45.221031188964844,23.553443908691406,4.368202209472656,6.020164489746094,10.859359741210938,45.165855407714844,17.455917358398438,30.478355407714844,24.454994201660156,30.454513549804688,32558.031494140625,251984.79833984375,210917.48291015625,1207.7059936523438,16919126016,28991029248,7317590016,0
200,1773354064948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08233642578125,3.5521011352539063,49.66615676879883,28.12909698486328,5.4417724609375,6.582000732421875,7.332389831542969,40.95975875854492,12.803459167480469,34.3778076171875,27.606346130371094,36.06199645996094,32558.264587402344,251998.7061767578,210931.06665039063,1207.7068481445313,16919126016,28991029248,7342600192,0
200,1773354065149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7882614135742188,2.1237564086914063,39.7685432434082,10.076789855957031,23.11041259765625,1.532958984375,5.9448089599609375,22.61457061767578,9.466972351074219,8.193672180175781,18.151046752929688,15.220680236816406,32558.452575683594,252009.20190429688,210941.2852783203,1207.7068481445313,16919126016,28991029248,7285215232,0
199,1773354065349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1181488037109375,3.883636474609375,44.64448547363281,20.145462036132813,7.0515594482421875,3.2325286865234375,9.980445861816406,40.15926742553711,12.961006164550781,24.379356384277344,20.177658081054688,20.001380920410156,32558.639282226563,252022.85186767578,210954.59686279297,1207.7068481445313,16919126016,28991029248,7313969152,0
200,1773354065549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2245025634765625,4.425865173339844,45.25086975097656,34.89380645751953,2.794952392578125,11.773109436035156,2.1217269897460938,50.0965576171875,13.23919677734375,31.745262145996094,31.325241088867188,33.01203918457031,32558.8681640625,252036.40814208984,210967.78552246094,1207.7079467773438,16919126016,28991029248,7342075904,0
200,1773354065749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8449249267578125,0.6188735961914063,36.210391998291016,12.470512390136719,20.449607849121094,1.07989501953125,5.987091064453125,22.96820068359375,12.481346130371094,10.5919189453125,19.397323608398438,14.285087585449219,32559.059326171875,252047.08807373047,210978.13299560547,1207.7079467773438,16919126016,28991029248,7283466240,0
200,1773354065950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1905059814453125,2.6991195678710938,53.01847457885742,10.179489135742188,13.317535400390625,2.160186767578125,3.114501953125,39.26655960083008,14.883064270019531,20.31847381591797,17.127700805664063,24.655906677246094,32559.2431640625,252059.7455444336,210990.45037841797,1207.7079467773438,16919126016,28991029248,7307980800,0
200,1773354066150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.472724914550781,4.0846405029296875,58.15892791748047,16.13299560546875,5.3643951416015625,4.324714660644531,42.909732818603516,28.80950164794922,25.487403869628906,26.9615478515625,24.741729736328125,29.08739471435547,32559.478881835938,252073.38024902344,211003.77227783203,1207.708984375,16919126016,28991029248,7336415232,0
0,1773354066350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3960342407226563,0.8890380859375,32.658935546875,3.9200439453125,4.196510314941406,1.6447219848632813,12.041397094726563,21.378509521484375,9.987945556640625,12.17730712890625,13.701057434082031,11.929466247558594,32559.657287597656,252082.4907836914,211012.59942626953,1207.708984375,16919126016,28991029248,7253925888,0
