Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354720610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.924415588378906,59.381126403808594,0,0,0,0,33.628173828125,0,0,0,33089.879638671875,11115.365112304688,231515.46923828125,1210.6721801757813,16919126016,28991029248,7227334656,0
199,1773354720611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.48540496826172,18.97381591796875,100,23.377471923828125,29.70709228515625,24.646400451660156,100,33.40354919433594,57.63867950439453,28.197410583496094,87.05988311767578,17.459121704101563,33089.882751464844,11115.537414550781,231515.61651611328,1210.6721801757813,16919126016,28991029248,7227359232,0
200,1773354720811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7922515869140625,2.6197509765625,53.86187744140625,10.91119384765625,12.797981262207031,1.958099365234375,6.194435119628906,32.46216583251953,7.116142272949219,17.76873779296875,27.72840118408203,12.942543029785156,33090.06951904297,11128.317077636719,231528.0855102539,1210.6727905273438,16919126016,28991029248,7275696128,0
200,1773354721011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5930709838867188,5.4258575439453125,35.37610626220703,30.888465881347656,7.405540466308594,6.209381103515625,12.335296630859375,41.7790412902832,16.408851623535156,36.351985931396484,29.177711486816406,34.57550048828125,33090.28503417969,11141.276489257813,231540.68188476563,1210.6748657226563,16919126016,28991029248,7286976512,0
200,1773354721211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.682373046875,5.4744873046875,43.135215759277344,29.83611297607422,9.182991027832031,5.008979797363281,5.220123291015625,42.86353302001953,9.319206237792969,29.936241149902344,36.65180587768555,24.96564483642578,33090.51306152344,11154.717224121094,231553.76776123047,1210.6759033203125,16919126016,28991029248,7299887104,0
199,1773354721411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9646530151367188,2.3957366943359375,46.1160774230957,6.061851501464844,14.695335388183594,1.8174972534179688,5.3678131103515625,25.01158905029297,11.477676391601563,9.301795959472656,11.84320068359375,12.791519165039063,33090.694580078125,11164.661315917969,231563.40844726563,1210.6759033203125,16919126016,28991029248,7248396288,0
200,1773354721611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.770233154296875,4.420204162597656,51.29655456542969,14.954513549804688,7.389045715332031,3.6164093017578125,9.94232177734375,44.86508560180664,15.403816223144531,22.323516845703125,20.69103240966797,29.09148406982422,33090.89880371094,11177.398681640625,231575.77697753906,1210.6769409179688,16919126016,28991029248,7280508928,0
200,1773354721812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.145721435546875,7.314918518066406,51.1607780456543,30.774070739746094,12.031364440917969,10.851951599121094,35.102149963378906,39.050445556640625,27.390884399414063,27.47209930419922,33.68218994140625,29.98436737060547,33091.164489746094,11189.69677734375,231587.7266845703,1210.6769409179688,16919126016,28991029248,7306715136,0
200,1773354722012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.072463989257813,3.9418106079101563,41.951019287109375,8.006484985351563,7.791450500488281,4.693626403808594,10.545181274414063,20.271926879882813,15.732612609863281,13.037666320800781,12.893043518066406,10.9248046875,33091.35479736328,11200.176208496094,231597.923828125,1210.6769409179688,16919126016,28991029248,7248613376,0
200,1773354722213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13031005859375,2.8777313232421875,46.50395584106445,19.415145874023438,5.811836242675781,2.9399490356445313,2.0940322875976563,40.36213684082031,13.799308776855469,14.709442138671875,25.393875122070313,22.372726440429688,33091.54071044922,11212.578308105469,231610.02899169922,1210.6779174804688,16919126016,28991029248,7274807296,0
