Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354635370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,24.91498565673828,65.3192138671875,0,1.6098098754882813,2.3447799682617188,2.9796524047851563,36.24945068359375,0,5.9154205322265625,0,33020.32019042969,8264.851989746094,228755.1460571289,1210.2815551757813,16919126016,28991029248,7198658560,0
199,1773354635371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.289764404296875,25.75939178466797,100,30.50060272216797,35.55155944824219,30.035972595214844,100,43.71003341674805,63.27437973022461,36.62569808959961,80.79036712646484,31.569747924804688,33020.32342529297,8265.026428222656,228755.28216552734,1210.2815551757813,16919126016,28991029248,7198683136,0
200,1773354635571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0727081298828125,1.1963882446289063,56.31977462768555,10.629051208496094,16.901535034179688,1.0318145751953125,8.039901733398438,25.62775421142578,7.005424499511719,17.265548706054688,22.467933654785156,15.290916442871094,33020.50274658203,8277.817504882813,228767.66271972656,1210.2815551757813,16919126016,28991029248,7246786560,0
200,1773354635771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7758865356445313,4.744941711425781,39.05502700805664,31.809463500976563,4.435920715332031,5.691993713378906,9.821884155273438,47.71027755737305,18.982078552246094,29.79351043701172,26.116867065429688,31.814361572265625,33020.71435546875,8290.798706054688,228780.3905029297,1210.28369140625,16919126016,28991029248,7272742912,0
199,1773354635971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3862152099609375,3.9061660766601563,49.71453094482422,27.385955810546875,7.091880798339844,3.0110397338867188,5.309356689453125,43.13399887084961,12.956298828125,28.979583740234375,25.4527587890625,28.44103240966797,33020.93444824219,8304.123657226563,228793.3310546875,1210.28369140625,16919126016,28991029248,7285628928,0
200,1773354636171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2588882446289063,4.1695404052734375,36.52830505371094,7.513023376464844,22.31188201904297,1.4309844970703125,4.0412750244140625,23.23541259765625,6.981575012207031,5.74078369140625,23.082855224609375,13.23760986328125,33021.11474609375,8314.200073242188,228803.1216430664,1210.28369140625,16919126016,28991029248,7236333568,0
200,1773354636372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8162078857421875,3.6992568969726563,39.601776123046875,28.747161865234375,4.8517913818359375,4.094612121582031,7.4929046630859375,48.586265563964844,15.640853881835938,27.6446533203125,34.17511749267578,21.03551483154297,33021.316162109375,8327.470092773438,228816.04125976563,1210.28466796875,16919126016,28991029248,7266750464,0
200,1773354636572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1548614501953125,4.301979064941406,39.608402252197266,38.473175048828125,7.854583740234375,4.336250305175781,6.264312744140625,44.226646423339844,15.932960510253906,30.471824645996094,36.36492156982422,27.72264862060547,33021.546142578125,8341.401672363281,228829.63580322266,1210.28466796875,16919126016,28991029248,7291568128,0
200,1773354636772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.638397216796875,1.5443038940429688,43.5363655090332,9.160789489746094,14.342567443847656,2.0085906982421875,6.345924377441406,22.73236083984375,6.7174835205078125,15.14849853515625,15.777557373046875,10.714134216308594,33021.729919433594,8351.070861816406,228839.0225830078,1210.28466796875,16919126016,28991029248,7234232320,0
200,1773354636973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7893600463867188,2.2384185791015625,63.82518768310547,13.223503112792969,4.7657012939453125,0.75152587890625,6.769126892089844,40.167240142822266,10.934364318847656,20.37639617919922,9.164741516113281,26.6632080078125,33021.92077636719,8363.440002441406,228851.017578125,1210.2857055664063,16919126016,28991029248,7261814784,0
200,1773354637173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4161376953125,7.129356384277344,68.17588806152344,17.126792907714844,3.2670822143554688,6.4605712890625,22.276947021484375,37.9736442565918,19.256759643554688,33.07237243652344,26.451019287109375,30.954635620117188,33022.15118408203,8377.044799804688,228864.2904663086,1210.2857055664063,16919126016,28991029248,7290490880,0
200,1773354637373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5231170654296875,4.058082580566406,43.82413864135742,12.097740173339844,15.14691162109375,3.2800750732421875,9.008880615234375,23.269515991210938,21.41797637939453,16.847244262695313,21.575469970703125,11.283180236816406,33022.35754394531,8388.560852050781,228875.4659423828,1210.28662109375,16919126016,28991029248,7233798144,0
200,1773354637573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0050888061523438,4.579078674316406,53.806007385253906,20.066207885742188,9.940353393554688,3.6787338256835938,7.278327941894531,39.90369415283203,8.990440368652344,22.986732482910156,29.469375610351563,20.66893768310547,33022.5498046875,8402.50244140625,228889.0242919922,1210.28662109375,16919126016,28991029248,7261581312,0
200,1773354637774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0474319458007813,3.656768798828125,36.559783935546875,38.79156494140625,7.0801849365234375,8.09075927734375,3.9050369262695313,47.43715286254883,20.339317321777344,32.37067413330078,27.86138916015625,37.74802780151367,33022.775817871094,8415.157958984375,228901.361328125,1210.28662109375,16919126016,28991029248,7295016960,0
200,1773354637974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7719039916992188,3.2305221557617188,48.71288299560547,13.0225830078125,8.029045104980469,2.9325714111328125,4.158958435058594,25.084426879882813,11.453193664550781,11.508628845214844,17.020675659179688,18.277877807617188,33022.97021484375,8426.6328125,228912.5269165039,1210.2874755859375,16919126016,28991029248,7236456448,0
200,1773354638174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2943878173828125,0.6292648315429688,56.13206100463867,9.122726440429688,11.791145324707031,0.1491546630859375,2.3204269409179688,47.940799713134766,10.2408447265625,14.074226379394531,14.668739318847656,22.468360900878906,33023.14306640625,8439.286865234375,228924.85485839844,1210.2874755859375,16919126016,28991029248,7264571392,0
200,1773354638375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.123870849609375,7.243927001953125,49.276222229003906,23.37548065185547,11.801422119140625,6.1264190673828125,38.52817916870117,25.762039184570313,33.737632751464844,26.624717712402344,25.393280029296875,30.57530975341797,33023.38397216797,8452.148071289063,228937.3123779297,1210.288330078125,16919126016,28991029248,7283400704,0
200,1773354638575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9890899658203125,1.8557052612304688,51.4833869934082,5.423713684082031,6.939994812011719,2.5889663696289063,11.972869873046875,25.350555419921875,10.780288696289063,19.96617889404297,21.52942657470703,13.450767517089844,33023.58337402344,8464.535766601563,228949.37664794922,1210.288330078125,16919126016,28991029248,7232794624,0
200,1773354638775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.681556701660156,1.707550048828125,55.097434997558594,9.138839721679688,10.293388366699219,1.8872604370117188,5.78350830078125,41.20000457763672,8.807334899902344,16.44629669189453,20.161842346191406,17.711341857910156,33023.75408935547,8477.727600097656,228962.27728271484,1210.288330078125,16919126016,28991029248,7264980992,0
