Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773355268546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.990936279296875,1.9194183349609375,51.780941009521484,6.4422760009765625,5.613685607910156,1.93853759765625,16.37555694580078,19.041603088378906,9.151107788085938,11.287467956542969,12.514511108398438,12.392814636230469,33537.977783203125,29491.425903320313,249311.78442382813,1213.181640625,16919126016,28991029248,7278641152,0
200,1773355268746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6996307373046875,2.2941207885742188,51.32067108154297,17.599815368652344,13.62689208984375,1.5121307373046875,5.711708068847656,44.4303092956543,8.963127136230469,20.000320434570313,24.852928161621094,20.883895874023438,33538.160705566406,29505.498046875,249325.48767089844,1213.181640625,16919126016,28991029248,7306469376,0
200,1773355268947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9005584716796875,1.9217910766601563,48.48638916015625,26.207046508789063,8.582595825195313,6.209495544433594,2.79644775390625,51.02663040161133,9.847923278808594,42.03593063354492,21.473724365234375,40.25804901123047,33538.38995361328,29518.286865234375,249337.9213256836,1213.181640625,16919126016,28991029248,7334834176,0
200,1773355269147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97515869140625,0.81658935546875,46.402042388916016,14.145088195800781,10.45574951171875,1.07147216796875,5.03240966796875,28.970619201660156,8.61199951171875,14.034988403320313,21.918785095214844,12.099365234375,33538.583557128906,29529.44384765625,249348.74938964844,1213.1826171875,16919126016,28991029248,7276621824,0
199,1773355269349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8680648803710938,0.2382659912109375,72.74384307861328,5.82135009765625,8.760009765625,1.2264328002929688,2.0904617309570313,47.07762145996094,5.688896179199219,13.853172302246094,8.330734252929688,27.268600463867188,33538.759521484375,29542.038330078125,249361.0639038086,1213.1826171875,16919126016,28991029248,7296040960,0
200,1773355269548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1254425048828125,4.864158630371094,49.5390739440918,19.422210693359375,8.294784545898438,4.592765808105469,37.743717193603516,28.13672637939453,32.25093078613281,28.36614990234375,26.068283081054688,29.639305114746094,33538.99792480469,29554.589599609375,249373.24841308594,1213.1826171875,16919126016,28991029248,7328301056,0
199,1773355269748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9072723388671875,1.7757644653320313,52.4083137512207,5.29998779296875,7.39276123046875,1.3463287353515625,13.707786560058594,24.55786895751953,15.282058715820313,14.450790405273438,20.471511840820313,7.621162414550781,33539.188232421875,29566.331176757813,249384.61358642578,1213.1837768554688,16919126016,28991029248,7258664960,0
200,1773355269948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.196624755859375,0.3791351318359375,51.59040451049805,7.7309722900390625,14.091293334960938,1.4408187866210938,0.8643722534179688,39.893917083740234,6.798728942871094,13.674720764160156,27.87067413330078,14.819076538085938,33539.360412597656,29579.19384765625,249397.14959716797,1213.1837768554688,16919126016,28991029248,7289577472,0
200,1773355270148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7522735595703125,5.555580139160156,34.60398864746094,40.714447021484375,6.0577545166015625,9.108688354492188,5.96417236328125,47.791927337646484,15.784767150878906,29.89720916748047,32.56128692626953,31.762039184570313,33539.57958984375,29592.138427734375,249409.77185058594,1213.1846923828125,16919126016,28991029248,7328555008,0
199,1773355270348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4190597534179688,3.8125686645507813,41.46189498901367,23.488327026367188,5.0771331787109375,2.4865264892578125,6.2989501953125,37.0975456237793,9.450523376464844,26.429847717285156,27.302337646484375,22.88385772705078,33539.78887939453,29604.76885986328,249422.10119628906,1213.1846923828125,16919126016,28991029248,7341117440,0
199,1773355270549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640541076660156,1.1663665771484375,39.370758056640625,11.198310852050781,18.821548461914063,4.3325042724609375,5.2469940185546875,26.955825805664063,13.393310546875,5.520454406738281,21.431480407714844,13.504112243652344,33539.97576904297,29615.618408203125,249432.6268310547,1213.1846923828125,16919126016,28991029248,7285628928,0
200,1773355270749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8216781616210938,2.9353561401367188,42.1142578125,26.839508056640625,1.8467178344726563,5.825386047363281,11.440315246582031,48.41179656982422,18.755172729492188,31.63153839111328,23.548553466796875,31.140243530273438,33540.177001953125,29628.594116210938,249445.24786376953,1213.18603515625,16919126016,28991029248,7314505728,0
200,1773355270949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5572357177734375,4.767341613769531,52.272369384765625,26.393508911132813,2.2814712524414063,6.99957275390625,2.8414230346679688,39.20160675048828,10.137092590332031,36.35219955444336,28.09417724609375,30.646499633789063,33540.401306152344,29642.347106933594,249458.65502929688,1213.18603515625,16919126016,28991029248,7341637632,0
200,1773355271149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2636566162109375,0.705780029296875,40.01906204223633,8.450386047363281,20.032508850097656,0.7200698852539063,2.7967987060546875,24.629249572753906,10.559486389160156,9.639411926269531,19.60051727294922,12.949676513671875,33540.58367919922,29652.447509765625,249468.44891357422,1213.18603515625,16919126016,28991029248,7282270208,0
200,1773355271350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.329010009765625,1.5797271728515625,53.80096435546875,13.069427490234375,8.064460754394531,2.97381591796875,6.8386993408203125,43.55189514160156,12.618309020996094,20.12627410888672,23.366073608398438,25.015274047851563,33540.776794433594,29665.21661376953,249480.83380126953,1213.1871948242188,16919126016,28991029248,7309205504,0
199,1773355271550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.326629638671875,8.680618286132813,45.9822998046875,35.01524353027344,4.156524658203125,9.462684631347656,9.782173156738281,47.51367950439453,15.5728759765625,38.88478469848633,37.10536575317383,32.22264099121094,33541.018310546875,29678.012084960938,249493.28869628906,1213.1871948242188,16919126016,28991029248,7339335680,0
200,1773355271750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495826721191406,1.752044677734375,47.269866943359375,6.84759521484375,13.698638916015625,1.4533615112304688,6.551055908203125,21.85254669189453,9.936744689941406,15.791206359863281,16.57996368408203,17.602935791015625,33541.211486816406,29688.503295898438,249503.4595336914,1213.188232421875,16919126016,28991029248,7281475584,0
200,1773355271950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6903839111328125,0.61041259765625,61.24137878417969,8.149177551269531,2.6572647094726563,0.9242935180664063,5.7904510498046875,36.49555206298828,9.26739501953125,20.342636108398438,13.647491455078125,24.89581298828125,33541.38641357422,29701.077087402344,249515.69702148438,1213.188232421875,16919126016,28991029248,7308734464,0
200,1773355272151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.026374816894531,3.8194122314453125,61.88923645019531,16.57776641845703,4.8606109619140625,4.9684906005859375,42.79310607910156,27.54517364501953,25.569129943847656,28.97002410888672,22.3006591796875,36.534385681152344,33541.621520996094,29715.070373535156,249529.2953491211,1213.188232421875,16919126016,28991029248,7326826496,0
200,1773355272351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.033653259277344,2.6711959838867188,49.158233642578125,7.054649353027344,7.504081726074219,2.088897705078125,10.589187622070313,22.184730529785156,16.660972595214844,16.349884033203125,13.428070068359375,14.265884399414063,33541.81921386719,29726.084899902344,249539.97735595703,1213.1903076171875,16919126016,28991029248,7277297664,0
200,1773355272551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.166748046875,2.1041717529296875,66.75868225097656,8.780120849609375,7.880340576171875,1.527923583984375,3.5846023559570313,48.74258041381836,6.411590576171875,15.107368469238281,18.66161346435547,24.52886199951172,33542.004150390625,29738.942810058594,249552.55895996094,1213.1903076171875,16919126016,28991029248,7307829248,0
200,1773355272752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4857177734375,6.8043060302734375,56.20531463623047,15.189002990722656,8.346092224121094,6.748344421386719,27.785614013671875,31.302162170410156,19.386856079101563,34.41131591796875,17.869216918945313,40.566078186035156,33542.23388671875,29751.55419921875,249564.77056884766,1213.1903076171875,16919126016,28991029248,7338934272,0
0,1773355272952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6300811767578125,0.6026458740234375,44.78321838378906,4.1072235107421875,5.382743835449219,1.7237625122070313,8.647750854492188,23.40460205078125,9.107620239257813,16.031517028808594,12.471923828125,12.286666870117188,33542.41650390625,29762.02978515625,249575.05108642578,1213.1912231445313,16919126016,28991029248,7257849856,0
