Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355010614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.2087326049804688,22.328170776367188,41.787349700927734,0,0,4.2655029296875,1.5226364135742188,25.01177978515625,3.4783554077148438,22.802284240722656,5.35809326171875,33326.314208984375,20798.08074951172,240892.2827758789,1211.9990844726563,16919126016,28991029248,7237910528,0
199,1773355010614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,60.152732849121094,0,71.90131378173828,0,22.772666931152344,0,33326.31726074219,20798.25323486328,240892.4105834961,1211.9990844726563,16919126016,28991029248,7237931008,0
200,1773355010814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0843048095703125,2.9256744384765625,50.31591796875,13.65966796875,18.78453826904297,0.8219223022460938,3.9830398559570313,31.79046630859375,7.186363220214844,9.837532043457031,28.516098022460938,12.859550476074219,33326.49346923828,20810.629455566406,240904.44439697266,1211.9990844726563,16919126016,28991029248,7285723136,0
200,1773355011015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5664901733398438,5.6103515625,45.406715393066406,28.356300354003906,6.321258544921875,4.607460021972656,10.267906188964844,47.09287643432617,16.88274383544922,34.150390625,21.476181030273438,37.169795989990234,33326.705810546875,20823.806091308594,240917.30963134766,1212.00146484375,16919126016,28991029248,7313321984,0
200,1773355011215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3879547119140625,6.866523742675781,51.73331832885742,24.06507110595703,4.277130126953125,5.438682556152344,3.5991287231445313,42.92853927612305,14.244163513183594,30.37531280517578,25.267410278320313,32.014122009277344,33326.93359375,20837.38702392578,240930.56756591797,1212.00146484375,16919126016,28991029248,7328432128,0
200,1773355011415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9324722290039063,1.4990921020507813,41.39781188964844,6.573516845703125,15.387519836425781,1.4144973754882813,3.9120101928710938,23.27906036376953,13.44464111328125,9.035789489746094,14.69110107421875,11.541839599609375,33327.11505126953,20847.66259765625,240940.55670166016,1212.00146484375,16919126016,28991029248,7276331008,0
200,1773355011616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2258987426757813,4.446815490722656,36.74959945678711,26.2847900390625,9.030433654785156,3.0352020263671875,8.118919372558594,43.92481231689453,9.826950073242188,22.929222106933594,34.833587646484375,18.237144470214844,33327.301696777344,20861.29296875,240953.8588256836,1212.0026245117188,16919126016,28991029248,7304511488,0
199,1773355011816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0197525024414063,5.091880798339844,51.56032943725586,30.516937255859375,3.9572982788085938,9.788932800292969,3.9248504638671875,46.47734451293945,9.580772399902344,34.57936096191406,32.42992401123047,27.093536376953125,33327.530700683594,20875.06170654297,240967.22845458984,1212.0026245117188,16919126016,28991029248,7330668544,0
200,1773355012016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0550155639648438,1.7217559814453125,33.89379119873047,13.684234619140625,15.449226379394531,1.3628997802734375,4.619163513183594,26.162574768066406,10.483657836914063,18.628761291503906,28.107528686523438,12.780113220214844,33327.72979736328,20886.04998779297,240977.88604736328,1212.0037841796875,16919126016,28991029248,7272833024,0
200,1773355012217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6895370483398438,1.0739364624023438,53.085044860839844,15.339797973632813,2.9650497436523438,2.2877349853515625,3.7845840454101563,40.05812454223633,9.133941650390625,19.591041564941406,26.833717346191406,12.972496032714844,33327.91326904297,20898.572326660156,240990.12969970703,1212.0037841796875,16919126016,28991029248,7300161536,0
