Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354908326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.689476013183594,65.48524475097656,0,0,0,2.157867431640625,34.55076599121094,0,1.1163253784179688,0,33242.95251464844,17381.5166015625,237584.2417602539,1211.53759765625,16919126016,28991029248,7215718400,0
197,1773354908330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3128433227539063,0,86.65550231933594,4.9332427978515625,1.2676925659179688,0,78.04670715332031,52.04780578613281,74.24864196777344,0,37.123069763183594,3.0904617309570313,33242.958984375,17381.894104003906,237584.53833007813,1211.53759765625,16919126016,28991029248,7215808512,0
200,1773354908527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.427116394042969,2.16351318359375,52.767906188964844,10.057899475097656,18.43859100341797,0.7882843017578125,4.512519836425781,29.77027130126953,9.452323913574219,12.70098876953125,20.945846557617188,15.299224853515625,33243.136962890625,17393.965454101563,237596.28491210938,1211.53759765625,16919126016,28991029248,7264825344,0
200,1773354908727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5710296630859375,5.350425720214844,51.37592315673828,22.267044067382813,5.55572509765625,4.387321472167969,14.654861450195313,41.21644592285156,19.831405639648438,25.471580505371094,20.443252563476563,30.210960388183594,33243.343811035156,17406.68798828125,237608.68585205078,1211.5398559570313,16919126016,28991029248,7292440576,0
200,1773354908928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.428558349609375,5.538215637207031,66.30110168457031,13.935890197753906,6.142387390136719,2.3331222534179688,20.355812072753906,34.08976745605469,19.503631591796875,28.711257934570313,19.02545928955078,20.166885375976563,33243.56286621094,17420.979919433594,237622.65789794922,1211.5398559570313,16919126016,28991029248,7305146368,0
200,1773354909128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.013763427734375,0.7943267822265625,46.206878662109375,5.061729431152344,26.565322875976563,1.5697555541992188,5.0471343994140625,23.717636108398438,6.991340637207031,10.638092041015625,8.341133117675781,14.358070373535156,33243.741760253906,17431.41357421875,237632.76513671875,1211.5398559570313,16919126016,28991029248,7257092096,0
200,1773354909328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1063079833984375,5.880683898925781,58.18037414550781,19.27313232421875,3.39251708984375,5.8135223388671875,16.404991149902344,38.13203811645508,7.9543914794921875,36.77327346801758,16.427017211914063,37.24946212768555,33243.94696044922,17443.919555664063,237644.92346191406,1211.5410766601563,16919126016,28991029248,7291052032,0
200,1773354909529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9652481079101563,5.4285430908203125,51.52970886230469,29.537109375,4.1553802490234375,4.572364807128906,4.6905670166015625,43.06040573120117,10.300743103027344,32.55597686767578,26.40587615966797,31.587989807128906,33244.173095703125,17457.778564453125,237658.38061523438,1211.5410766601563,16919126016,28991029248,7310409728,0
200,1773354909729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072761535644531,1.503936767578125,38.749149322509766,8.117881774902344,14.324607849121094,3.4044265747070313,5.770759582519531,22.08570098876953,14.890220642089844,8.257965087890625,18.28302764892578,15.424362182617188,33244.35858154297,17467.819213867188,237668.1138305664,1211.5419311523438,16919126016,28991029248,7255011328,0
200,1773354909929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22052001953125,3.3652496337890625,44.782264709472656,21.658218383789063,2.1329498291015625,3.5862045288085938,6.052497863769531,44.0704345703125,16.59405517578125,20.471580505371094,28.14954376220703,14.08709716796875,33244.544372558594,17481.316284179688,237681.3077392578,1211.5419311523438,16919126016,28991029248,7281385472,0
