Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354584255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.7232818603515625,4.474266052246094,81.78617095947266,0,0,0.07341766357421875,0,36.02387237548828,0,4.611579895019531,2.4947662353515625,32978.36389160156,6539.51123046875,227084.39672851563,1210.0506591796875,16919126016,28991029248,7196823552,0
197,1773354584258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.864051818847656,5.940643310546875,85.13642883300781,62.22594451904297,34.083290100097656,66.85494995117188,9.478218078613281,7.599327087402344,74.755859375,4.538055419921875,45.63666915893555,4.5069427490234375,32978.369079589844,6539.837585449219,227084.724609375,1210.0506591796875,16919126016,28991029248,7196839936,0
200,1773354584455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.943580627441406,1.0807266235351563,54.35364532470703,11.329376220703125,12.073097229003906,0.3384246826171875,3.6487045288085938,35.58222198486328,11.235145568847656,7.119789123535156,19.120895385742188,14.372871398925781,32978.547302246094,6551.7933349609375,227096.2876586914,1210.0527954101563,16919126016,28991029248,7244967936,0
200,1773354584656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.452056884765625,4.507080078125,45.317893981933594,25.610610961914063,6.691413879394531,8.405502319335938,10.569595336914063,41.3043098449707,16.66387939453125,30.58704376220703,17.53296661376953,36.227333068847656,32978.75274658203,6564.967590332031,227109.11083984375,1210.0527954101563,16919126016,28991029248,7267540992,0
200,1773354584857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2343597412109375,5.833045959472656,54.48204803466797,23.269020080566406,7.6799774169921875,5.652320861816406,4.421844482421875,41.35913848876953,12.231201171875,37.21922302246094,27.292572021484375,26.61284637451172,32978.980712890625,6578.7904052734375,227122.60485839844,1210.053955078125,16919126016,28991029248,7285309440,0
200,1773354585057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.615142822265625,0.914794921875,39.78995895385742,8.796615600585938,13.710830688476563,1.947967529296875,7.05322265625,23.84038543701172,9.36224365234375,10.860649108886719,21.748077392578125,13.449668884277344,32979.165466308594,6588.751220703125,227132.2378540039,1210.053955078125,16919126016,28991029248,7232610304,0
200,1773354585257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8079986572265625,4.121513366699219,45.57712173461914,22.635841369628906,8.952606201171875,4.5795135498046875,6.8916778564453125,49.72677993774414,11.755661010742188,28.944549560546875,25.53142547607422,22.969078063964844,32979.363342285156,6602.645690917969,227145.76098632813,1210.053955078125,16919126016,28991029248,7266234368,0
200,1773354585458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7977371215820313,2.2536087036132813,44.13717269897461,33.846160888671875,1.3591766357421875,6.774391174316406,5.036651611328125,40.784095764160156,14.320411682128906,35.825401306152344,33.029884338378906,26.918601989746094,32979.59002685547,6616.2994384765625,227159.11785888672,1210.05517578125,16919126016,28991029248,7280029696,0
200,1773354585658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.712371826171875,1.3366851806640625,29.915748596191406,12.078598022460938,20.71105194091797,1.635986328125,5.967559814453125,24.6739501953125,8.348220825195313,12.321800231933594,29.375686645507813,11.081085205078125,32979.777404785156,6626.255676269531,227168.76483154297,1210.05517578125,16919126016,28991029248,7230046208,0
200,1773354585858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.564056396484375,1.9415512084960938,57.24871826171875,11.111763000488281,5.34149169921875,1.288482666015625,7.472412109375,37.98199462890625,9.430717468261719,20.491897583007813,15.282203674316406,25.856735229492188,32979.959899902344,6638.44140625,227180.63287353516,1210.05517578125,16919126016,28991029248,7257526272,0
200,1773354586059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.548004150390625,6.220123291015625,67.68873596191406,14.426963806152344,5.851875305175781,5.4387054443359375,27.578208923339844,34.50194549560547,20.362327575683594,30.10755157470703,19.320213317871094,41.50387954711914,32980.19812011719,6651.745544433594,227193.53546142578,1210.0560302734375,16919126016,28991029248,7287128064,0
200,1773354586259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.932914733886719,4.032096862792969,53.81522750854492,5.532066345214844,9.965988159179688,1.5358657836914063,9.615219116210938,21.95752716064453,9.308876037597656,18.396018981933594,15.322639465332031,10.417129516601563,32980.38983154297,6662.587463378906,227204.06158447266,1210.0560302734375,16919126016,28991029248,7230742528,0
200,1773354586460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2004852294921875,1.6432647705078125,60.16730499267578,6.8191680908203125,6.837211608886719,1.325836181640625,3.1484375,45.5731315612793,7.61871337890625,17.83892059326172,10.998756408691406,20.524436950683594,32980.567810058594,6674.9271240234375,227216.06231689453,1210.0570068359375,16919126016,28991029248,7249485824,0
200,1773354586660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.139335632324219,4.379966735839844,62.44990921020508,19.77716827392578,6.270652770996094,8.378829956054688,28.628196716308594,37.868019104003906,20.790084838867188,27.845565795898438,20.169113159179688,43.122161865234375,32980.80261230469,6688.539367675781,227229.33673095703,1210.0570068359375,16919126016,28991029248,7279779840,0
200,1773354586860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7839431762695313,2.6587905883789063,34.86268615722656,14.409042358398438,13.126693725585938,2.6662750244140625,14.357673645019531,18.892723083496094,13.648551940917969,12.084381103515625,20.341690063476563,13.928924560546875,32980.99786376953,6699.125061035156,227239.5584716797,1210.0570068359375,16919126016,28991029248,7227613184,0
200,1773354587060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.098876953125,2.4251174926757813,47.47618103027344,22.628456115722656,4.089088439941406,2.1745834350585938,10.447334289550781,40.83993148803711,6.898773193359375,24.78929901123047,34.99573516845703,16.04358673095703,32981.18426513672,6713.1890869140625,227253.30688476563,1210.05810546875,16919126016,28991029248,7257714688,0
200,1773354587261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36181640625,5.881401062011719,37.37153244018555,36.65723419189453,7.1353302001953125,11.101364135742188,5.693611145019531,46.6709098815918,19.725967407226563,32.40648651123047,23.393569946289063,42.564937591552734,32981.418701171875,6725.497009277344,227265.25372314453,1210.05810546875,16919126016,28991029248,7283601408,0
200,1773354587461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8874282836914063,1.4569015502929688,44.79554748535156,11.680397033691406,6.8104095458984375,2.1752700805664063,5.442771911621094,27.574234008789063,11.852584838867188,12.79852294921875,19.73785400390625,10.975303649902344,32981.61096191406,6736.429992675781,227275.9158935547,1210.05810546875,16919126016,28991029248,7222861824,0
200,1773354587662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7117538452148438,1.8250656127929688,54.42790603637695,11.467613220214844,21.18994903564453,1.5263519287109375,1.6593551635742188,39.95132064819336,3.862213134765625,14.369041442871094,21.3660888671875,19.99236297607422,32981.78350830078,6750.091552734375,227289.22344970703,1210.0590209960938,16919126016,28991029248,7253975040,0
200,1773354587862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3043441772460938,7.5507049560546875,43.41116714477539,30.80400848388672,6.9308929443359375,8.692070007324219,11.847740173339844,40.32515335083008,16.767234802246094,36.91361618041992,18.482704162597656,42.101348876953125,32982.01202392578,6763.0628662109375,227301.87530517578,1210.0590209960938,16919126016,28991029248,7289991168,0
200,1773354588063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1236190795898438,4.2108917236328125,43.9715576171875,13.641693115234375,4.2368316650390625,4.754280090332031,3.1619338989257813,34.1468505859375,8.4434814453125,26.11767578125,22.124183654785156,17.62700653076172,32982.21765136719,6775.23974609375,227313.66094970703,1210.0599975585938,16919126016,28991029248,7207464960,0
200,1773354588263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2302627563476563,0.9388885498046875,55.156707763671875,11.442573547363281,15.400833129882813,2.2256927490234375,3.853363037109375,31.99060821533203,13.222297668457031,10.434226989746094,18.744659423828125,17.208450317382813,32982.39813232422,6787.725524902344,227325.8394165039,1210.0599975585938,16919126016,28991029248,7240118272,0
