Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354196276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8762283325195313,60.205848693847656,0,0,23.977035522460938,0,13.7308349609375,0,22.10639190673828,0,32665.64520263672,256387.50115966797,215181.11254882813,1208.3163452148438,16919126016,28991029248,7237992448,0
197,1773354196280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40081787109375,0,80.67037200927734,0,2.8007431030273438,0,91.64537048339844,33.2005615234375,8.472366333007813,80.89082336425781,35.74076843261719,0,32665.650512695313,256387.81701660156,215181.42352294922,1208.3163452148438,16919126016,28991029248,7238086656,0
200,1773354196477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4851455688476563,2.9968109130859375,55.00410461425781,9.559364318847656,11.087593078613281,1.4910888671875,1.8503799438476563,31.47838592529297,9.682907104492188,12.306968688964844,30.904327392578125,11.459526062011719,32665.83087158203,256400.22271728516,215193.5069580078,1208.318603515625,16919126016,28991029248,7286992896,0
199,1773354196677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5144500732421875,5.187049865722656,46.83467483520508,25.747337341308594,4.222930908203125,5.410530090332031,8.595382690429688,44.85614776611328,22.197128295898438,25.14617156982422,15.95697021484375,41.31403350830078,32666.03692626953,256413.47637939453,215206.44653320313,1208.318603515625,16919126016,28991029248,7314448384,0
199,1773354196877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5831527709960938,3.5210723876953125,45.65775680541992,29.61125946044922,7.32293701171875,5.196197509765625,5.414955139160156,41.667823791503906,14.718887329101563,32.68556213378906,27.732818603515625,27.295547485351563,32666.259216308594,256427.63201904297,215220.18450927734,1208.319580078125,16919126016,28991029248,7330557952,0
200,1773354197077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291694641113281,0.7563934326171875,46.521968841552734,3.98760986328125,13.423843383789063,2.4913101196289063,5.304054260253906,23.273399353027344,5.00946044921875,9.069931030273438,21.601150512695313,13.275169372558594,32666.43927001953,256437.23272705078,215229.51513671875,1208.319580078125,16919126016,28991029248,7277162496,0
200,1773354197278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8617706298828125,1.6218490600585938,51.25140380859375,16.821388244628906,7.409126281738281,2.0321578979492188,21.83184814453125,38.46476745605469,16.648300170898438,23.677391052246094,18.765777587890625,30.430389404296875,32666.639587402344,256449.82525634766,215241.74383544922,1208.319580078125,16919126016,28991029248,7310618624,0
199,1773354197478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.855155944824219,2.649139404296875,59.45732116699219,13.153961181640625,5.593955993652344,1.4457473754882813,37.990028381347656,32.001914978027344,25.906326293945313,21.71893310546875,27.31877899169922,24.777259826660156,32666.871643066406,256463.8319091797,215255.43524169922,1208.3206176757813,16919126016,28991029248,7322198016,0
200,1773354197678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4293136596679688,1.0034866333007813,34.654449462890625,9.008476257324219,14.451019287109375,3.5853195190429688,8.573143005371094,21.72844696044922,10.860198974609375,10.115707397460938,23.65782928466797,8.74359130859375,32667.052795410156,256474.03436279297,215265.32836914063,1208.3206176757813,16919126016,28991029248,7274237952,0
200,1773354197878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9095458984375,2.1907424926757813,48.442115783691406,15.031211853027344,5.234947204589844,1.6386642456054688,8.525306701660156,41.730411529541016,10.757942199707031,15.247543334960938,23.10791015625,21.118270874023438,32667.234313964844,256486.9761352539,215277.92388916016,1208.3206176757813,16919126016,28991029248,7302225920,0
200,1773354198078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.425743103027344,4.097938537597656,60.91594314575195,18.972976684570313,3.8561248779296875,7.751922607421875,27.769325256347656,36.45966720581055,20.015708923339844,29.375167846679688,22.31695556640625,30.891281127929688,32667.46405029297,256500.5849609375,215291.18420410156,1208.3215942382813,16919126016,28991029248,7329509376,0
