Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354840162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0819931030273438,1.0780181884765625,24.407684326171875,63.78312683105469,2.5665817260742188,1.17999267578125,2.563934326171875,3.0896987915039063,38.080230712890625,0.9455795288085938,6.174095153808594,3.7757110595703125,33187.308654785156,15104.911437988281,235379.22491455078,1211.2266845703125,16919126016,28991029248,7222104064,0
199,1773354840162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,59.09943771362305,0,64.66870880126953,0,33187.31140136719,15105.0654296875,235379.3529663086,1211.2266845703125,16919126016,28991029248,7222124544,0
200,1773354840362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6673965454101563,2.0682754516601563,57.72108840942383,11.886512756347656,16.715957641601563,1.4111557006835938,3.55950927734375,34.3380126953125,7.1641845703125,10.884452819824219,23.35449981689453,16.826461791992188,33187.49578857422,15117.98828125,235391.8853149414,1211.2289428710938,16919126016,28991029248,7272902656,0
200,1773354840562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5332107543945313,5.5338287353515625,45.662933349609375,28.82855224609375,6.1172332763671875,6.7472686767578125,7.4811859130859375,45.39686584472656,13.7100830078125,29.30309295654297,22.288162231445313,36.18551254272461,33187.702392578125,15131.022399902344,235404.66290283203,1211.2289428710938,16919126016,28991029248,7301959680,0
200,1773354840763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8601837158203125,2.9185638427734375,50.553565979003906,24.94677734375,8.166290283203125,4.852577209472656,4.078178405761719,42.97195053100586,10.2274169921875,29.898712158203125,25.299026489257813,28.453407287597656,33187.92321777344,15144.872680664063,235418.13067626953,1211.2289428710938,16919126016,28991029248,7312314368,0
199,1773354840963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062294006347656,2.9275054931640625,39.00995635986328,8.389678955078125,13.150070190429688,0.8812332153320313,2.2427902221679688,23.357406616210938,9.712257385253906,11.289985656738281,27.28631591796875,11.3887939453125,33188.112060546875,15154.716369628906,235427.68621826172,1211.2310180664063,16919126016,28991029248,7262076928,0
200,1773354841163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.171791076660156,2.744659423828125,46.85761642456055,18.071441650390625,8.34698486328125,5.9988250732421875,18.265769958496094,42.744876861572266,17.37555694580078,23.27471923828125,26.080101013183594,27.08112335205078,33188.3115234375,15166.851867675781,235439.47784423828,1211.2310180664063,16919126016,28991029248,7289081856,0
200,1773354841364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.309043884277344,2.6306686401367188,56.283668518066406,14.682273864746094,5.359123229980469,4.1760711669921875,29.165237426757813,30.51226806640625,28.531204223632813,20.527732849121094,36.05683135986328,17.305755615234375,33188.54266357422,15180.527282714844,235452.77520751953,1211.2318115234375,16919126016,28991029248,7316099072,0
199,1773354841564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955352783203125,1.5173263549804688,36.24055862426758,8.589401245117188,20.054397583007813,0.9893951416015625,6.461822509765625,24.574790954589844,9.895477294921875,13.105255126953125,22.648483276367188,8.991844177246094,33188.72491455078,15190.860961914063,235462.7699584961,1211.2318115234375,16919126016,28991029248,7258918912,0
200,1773354841764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9254837036132813,4.46234130859375,43.20254898071289,22.004905700683594,3.9725418090820313,5.219383239746094,6.0384368896484375,47.087039947509766,11.407684326171875,23.20372772216797,32.38495635986328,18.48033905029297,33188.913513183594,15204.4345703125,235476.00915527344,1211.2318115234375,16919126016,28991029248,7289114624,0
