Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355198360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.483795166015625,61.15141677856445,0,0,0,0,32.012054443359375,0,0,0,33480.298400878906,27097.545288085938,246993.48602294922,1212.8628540039063,16919126016,28991029248,7237394432,0
199,1773355198361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.360984802246094,25.07971954345703,100,100,46.8087272644043,30.971298217773438,26.6943359375,27.81798553466797,83.4134750366211,21.556915283203125,90.69190979003906,24.3154296875,33480.299865722656,27097.629455566406,246993.60906982422,1212.8628540039063,16919126016,28991029248,7237414912,0
199,1773355198561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4906768798828125,0.6043472290039063,65.1991195678711,10.794479370117188,15.283065795898438,0.6439666748046875,4.934364318847656,29.856552124023438,9.052207946777344,8.414146423339844,9.622993469238281,17.8656005859375,33480.47961425781,27109.488525390625,247005.07165527344,1212.8628540039063,16919126016,28991029248,7283990528,0
200,1773355198761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40478515625,3.8822479248046875,49.21369552612305,19.214515686035156,7.435935974121094,2.4599685668945313,20.71820831298828,32.995361328125,26.22643280029297,24.995880126953125,19.45085906982422,25.00152587890625,33480.682861328125,27122.221313476563,247017.48626708984,1212.8651733398438,16919126016,28991029248,7303262208,0
200,1773355198961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268165588378906,1.63134765625,59.225589752197266,14.875648498535156,4.764457702636719,2.2495346069335938,31.939414978027344,27.1748046875,20.756301879882813,18.461509704589844,28.521209716796875,20.320419311523438,33480.90148925781,27135.6533203125,247030.59252929688,1212.8651733398438,16919126016,28991029248,7323684864,0
199,1773355199161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.310295104980469,7.271331787109375,52.018409729003906,9.801933288574219,9.336868286132813,1.7789382934570313,9.205955505371094,21.473106384277344,10.282432556152344,9.550193786621094,12.934951782226563,10.821617126464844,33481.09405517578,27146.89385986328,247041.521484375,1212.8662109375,16919126016,28991029248,7273156608,0
200,1773355199361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.860267639160156,3.6951675415039063,35.120635986328125,34.94549560546875,3.5671463012695313,5.941108703613281,7.59906005859375,45.56083297729492,14.8712158203125,32.365150451660156,31.248878479003906,23.787979125976563,33481.294982910156,27160.164611816406,247054.40118408203,1212.8662109375,16919126016,28991029248,7303729152,0
200,1773355199562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6679840087890625,4.1036529541015625,59.38962173461914,18.91606903076172,2.2961807250976563,8.57415771484375,6.576622009277344,44.107112884521484,12.061408996582031,37.38933181762695,21.57386016845703,32.995521545410156,33481.521484375,27173.60137939453,247067.5200805664,1212.8662109375,16919126016,28991029248,7329001472,0
200,1773355199762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7395782470703125,1.1365737915039063,52.58234405517578,5.87945556640625,17.01891326904297,1.3628005981445313,5.150169372558594,22.705276489257813,6.312294006347656,12.301490783691406,11.012802124023438,13.680809020996094,33481.70361328125,27183.751098632813,247077.3428955078,1212.8673706054688,16919126016,28991029248,7271100416,0
200,1773355199962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7530364990234375,1.46722412109375,58.92416000366211,11.4716796875,2.3237380981445313,1.94195556640625,7.554168701171875,40.40370178222656,12.139671325683594,20.143798828125,17.757232666015625,24.654945373535156,33481.88543701172,27196.315063476563,247089.5264892578,1212.8673706054688,16919126016,28991029248,7300796416,0
