Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354925370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.110366821289063,62.391700744628906,0.5711593627929688,0,2.3687973022460938,2.390869140625,24.948951721191406,0.43181610107421875,18.28955078125,0.8843307495117188,33256.84228515625,17951.69793701172,238136.24267578125,1211.6141357421875,16919126016,28991029248,7227453440,0
197,1773354925373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.614959716796875,0,95.34136199951172,73.28062438964844,0,0,8.837852478027344,1.2851409912109375,74.89457702636719,0,47.005523681640625,10.14056396484375,33256.84729003906,17952.00262451172,238136.55432128906,1211.6141357421875,16919126016,28991029248,7227346944,0
200,1773354925570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8860092163085938,1.4678955078125,57.77965545654297,7.459251403808594,12.658401489257813,0.842132568359375,8.515251159667969,30.52423858642578,9.700363159179688,12.649513244628906,21.546905517578125,12.863136291503906,33257.024475097656,17963.652221679688,238147.88153076172,1211.6141357421875,16919126016,28991029248,7276126208,0
200,1773354925771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9387130737304688,3.0142440795898438,50.641658782958984,16.65741729736328,4.118583679199219,5.707679748535156,15.040214538574219,42.14643478393555,20.456092834472656,21.543418884277344,20.310020446777344,38.85506820678711,33257.229736328125,17976.484130859375,238160.4076538086,1211.6165161132813,16919126016,28991029248,7295238144,0
199,1773354925971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.244873046875,2.5713958740234375,65.79225158691406,11.956436157226563,6.109100341796875,3.6434173583984375,18.16442108154297,32.156639099121094,21.244338989257813,29.771827697753906,19.772254943847656,32.851898193359375,33257.459411621094,17990.754821777344,238174.26190185547,1211.6165161132813,16919126016,28991029248,7312756736,0
200,1773354926172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.172622680664063,0.682708740234375,40.25667190551758,7.850334167480469,10.072616577148438,2.7059860229492188,6.6434478759765625,23.365753173828125,7.215507507324219,9.005699157714844,23.71807098388672,8.468574523925781,33257.640380859375,18000.79327392578,238184.00909423828,1211.6175537109375,16919126016,28991029248,7266832384,0
200,1773354926372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.778839111328125,2.3125534057617188,45.299041748046875,23.09980010986328,4.158905029296875,2.8694534301757813,18.633323669433594,40.12686538696289,21.21556854248047,20.006431579589844,25.198471069335938,24.827056884765625,33257.83868408203,18013.169982910156,238196.04443359375,1211.6175537109375,16919126016,28991029248,7296122880,0
200,1773354926572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3553390502929688,3.3798828125,62.36716079711914,15.929100036621094,4.393806457519531,1.9317474365234375,36.889835357666016,27.841140747070313,25.20795440673828,25.65094757080078,25.669212341308594,24.66437530517578,33258.06921386719,18026.919006347656,238209.47229003906,1211.6175537109375,16919126016,28991029248,7316815872,0
200,1773354926773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8690948486328125,0.802825927734375,37.7060546875,9.93817138671875,23.71471405029297,0.8209762573242188,7.860176086425781,24.477249145507813,13.076026916503906,6.787895202636719,20.57909393310547,14.595321655273438,33258.25665283203,18038.09100341797,238220.27239990234,1211.6185302734375,16919126016,28991029248,7264714752,0
200,1773354926973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1981201171875,2.3264007568359375,57.70358657836914,13.14691162109375,7.1327056884765625,3.5508804321289063,16.128631591796875,45.49108123779297,14.712921142578125,18.673072814941406,18.354049682617188,29.236854553222656,33258.449462890625,18050.382446289063,238232.25946044922,1211.6185302734375,16919126016,28991029248,7295868928,0
199,1773354927173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3431243896484375,4.349342346191406,65.77410125732422,12.291603088378906,2.7467193603515625,8.040725708007813,26.15064239501953,33.684471130371094,15.021347045898438,26.093795776367188,26.028221130371094,30.87352752685547,33258.677490234375,18064.265502929688,238245.8038330078,1211.6185302734375,16919126016,28991029248,7318216704,0
