Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354447874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.116256713867188,57.54121780395508,0,0,0,0,34.80670928955078,0,0,0,32867.20147705078,2001.4857177734375,222688.982421875,1209.4186401367188,16919126016,28991029248,7216115712,0
196,1773354447877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,96.02081298828125,100,0,0,5.394920349121094,0,67.97099304199219,0,26.80120086669922,0,32867.20666503906,2001.792236328125,222689.30712890625,1209.4186401367188,16919126016,28991029248,7216271360,0
200,1773354448074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0957412719726563,0.8388671875,44.36252975463867,11.253067016601563,20.703887939453125,0.793853759765625,3.3615188598632813,31.2716064453125,8.128379821777344,14.167228698730469,27.631553649902344,11.611923217773438,32867.380859375,2014.2044677734375,222701.36444091797,1209.4186401367188,16919126016,28991029248,7265619968,0
200,1773354448275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.787109375,5.584083557128906,47.37809371948242,24.37091827392578,3.2157669067382813,10.826850891113281,13.65423583984375,47.334327697753906,17.90892791748047,30.332916259765625,23.97620391845703,32.69151306152344,32867.598388671875,2027.4942016601563,222714.37475585938,1209.4207763671875,16919126016,28991029248,7290171392,0
200,1773354448476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9236679077148438,3.2587203979492188,52.8194580078125,25.30437469482422,6.2393951416015625,3.12420654296875,7.826606750488281,43.44380187988281,9.673530578613281,30.069549560546875,24.699661254882813,31.16742706298828,32867.82116699219,2041.299560546875,222727.81561279297,1209.4207763671875,16919126016,28991029248,7303483392,0
200,1773354448676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5967864990234375,1.35369873046875,37.65833282470703,8.636238098144531,16.33740234375,2.4124374389648438,2.7861709594726563,26.1507568359375,11.57867431640625,7.709098815917969,17.925491333007813,14.178474426269531,32868.007263183594,2051.0743408203125,222737.263671875,1209.4218139648438,16919126016,28991029248,7254773760,0
200,1773354448876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9350662231445313,2.4768753051757813,54.314483642578125,16.5216064453125,5.897560119628906,1.1742630004882813,6.695343017578125,39.523929595947266,12.940658569335938,27.499557495117188,16.977073669433594,29.41809844970703,32868.19323730469,2063.7172241210938,222749.59228515625,1209.4218139648438,16919126016,28991029248,7286546432,0
200,1773354449076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9839630126953125,6.03253173828125,65.58139038085938,11.656242370605469,2.3318405151367188,7.77740478515625,28.21172332763672,29.182945251464844,17.353500366210938,30.950332641601563,23.78656005859375,29.78753662109375,32868.42150878906,2077.9251098632813,222763.43682861328,1209.4218139648438,16919126016,28991029248,7312162816,0
200,1773354449276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1284942626953125,2.1503677368164063,31.26654815673828,11.849014282226563,18.85723114013672,2.5102996826171875,4.628883361816406,24.0931396484375,14.559989929199219,12.07427978515625,25.458641052246094,10.516387939453125,32868.614013671875,2088.5706787109375,222773.75030517578,1209.4229125976563,16919126016,28991029248,7256088576,0
200,1773354449477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8043975830078125,3.2897491455078125,48.30039978027344,20.409500122070313,3.1605606079101563,3.739654541015625,7.187309265136719,42.184593200683594,15.45721435546875,21.57752227783203,28.291099548339844,19.502548217773438,32868.80633544922,2101.6087036132813,222786.46826171875,1209.4229125976563,16919126016,28991029248,7281340416,0
