Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355147215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.8156280517578125,73.97795867919922,0,0,0,0,28.73377227783203,0,0,89.63175964355469,33438.319091796875,25375.627563476563,245325.861328125,1212.6309204101563,16919126016,28991029248,7224786944,0
199,1773355147216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,37.742679595947266,0,59.8798942565918,0,9.526161193847656,100,44.175716400146484,0.11516571044921875,0,100,33438.32214355469,25375.80303955078,245325.9995727539,1212.6309204101563,16919126016,28991029248,7224434688,0
200,1773355147416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5362319946289063,0.7730178833007813,56.73678970336914,10.26727294921875,15.473518371582031,1.44464111328125,6.573478698730469,32.051368713378906,11.726905822753906,11.418930053710938,19.961814880371094,16.755050659179688,33438.50598144531,25388.23162841797,245338.08074951172,1212.6309204101563,16919126016,28991029248,7276867584,0
200,1773355147616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.497764587402344,14.738975524902344,42.81668472290039,37.07413101196289,15.038192749023438,16.648353576660156,22.441078186035156,42.785335540771484,30.04883575439453,33.61833953857422,41.76362991333008,31.34400177001953,33438.76623535156,25402.47882080078,245351.90454101563,1212.6309204101563,16919126016,28991029248,7306006528,0
200,1773355147817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.16741943359375,19.049453735351563,56.590335845947266,34.96333312988281,12.156761169433594,16.833206176757813,18.47692108154297,47.45512008666992,18.962020874023438,36.218570709228516,37.684329986572266,34.92283630371094,33439.05676269531,25415.688537597656,245364.67626953125,1212.6318969726563,16919126016,28991029248,7338754048,0
200,1773355148017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.556976318359375,1.3638076782226563,66.3714599609375,5.329193115234375,15.780891418457031,3.1797866821289063,6.322975158691406,27.023780822753906,5.185272216796875,12.974571228027344,13.906936645507813,16.355308532714844,33439.24548339844,25428.044189453125,245376.7236328125,1212.6318969726563,16919126016,28991029248,7287201792,0
199,1773355148217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.989593505859375,4.390007019042969,37.224491119384766,33.05187225341797,5.942359924316406,5.067024230957031,12.109893798828125,42.153297424316406,12.374755859375,32.06556701660156,31.51324462890625,25.89763641357422,33439.44805908203,25441.624145507813,245389.92706298828,1212.6318969726563,16919126016,28991029248,7316500480,0
199,1773355148417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6183624267578125,4.3497161865234375,41.66109848022461,34.175445556640625,6.131950378417969,5.36676025390625,8.956436157226563,45.784793853759766,19.18663787841797,27.097679138183594,28.682998657226563,32.69696044921875,33439.680114746094,25455.489868164063,245403.43853759766,1212.6329956054688,16919126016,28991029248,7334584320,0
200,1773355148617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.727073669433594,0.650238037109375,44.8227424621582,7.689750671386719,12.772911071777344,0.8150405883789063,2.5240402221679688,26.918800354003906,13.581504821777344,9.671340942382813,11.707855224609375,14.487503051757813,33439.8681640625,25465.849365234375,245413.50659179688,1212.6329956054688,16919126016,28991029248,7285624832,0
199,1773355148818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0847015380859375,4.089935302734375,44.50465393066406,22.73906707763672,7.1804351806640625,2.9434585571289063,10.55499267578125,42.608978271484375,17.586639404296875,22.6739501953125,21.217422485351563,18.52764129638672,33440.05895996094,25479.4169921875,245426.7406616211,1212.6343383789063,16919126016,28991029248,7311544320,0
