Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355232449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.183998107910156,0,0,0,57.70183181762695,23.152359008789063,12.267250061035156,0,20.322311401367188,0,33508.149475097656,28238.67364501953,248098.40466308594,1213.017822265625,16919126016,28991029248,7241392128,0
197,1773355232453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6209335327148438,0,84.68953704833984,0.6835250854492188,3.2273406982421875,3.8107147216796875,82.6815185546875,94.90485382080078,3.3274917602539063,5.2303466796875,50.988983154296875,13.397598266601563,33508.15441894531,28238.976806640625,248098.7114868164,1213.017822265625,16919126016,28991029248,7241277440,0
199,1773355232650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.826995849609375,0.7217025756835938,53.85683822631836,11.501373291015625,12.680931091308594,0.826507568359375,4.569297790527344,30.568801879882813,9.43145751953125,11.985847473144531,23.582168579101563,14.488021850585938,33508.334228515625,28250.582397460938,248109.9725341797,1213.0203857421875,16919126016,28991029248,7289470976,0
200,1773355232850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.512054443359375,6.349456787109375,53.356231689453125,18.24597930908203,6.257438659667969,7.226959228515625,24.073936462402344,37.61191940307617,19.21454620361328,24.105873107910156,17.350631713867188,34.379737854003906,33508.544006347656,28263.396118164063,248122.46014404297,1213.0203857421875,16919126016,28991029248,7311908864,0
200,1773355233050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613029479980469,3.8811264038085938,68.74481201171875,5.608436584472656,4.603385925292969,3.113250732421875,19.779312133789063,31.15308380126953,17.5589599609375,26.092529296875,17.74273681640625,31.65735626220703,33508.76416015625,28277.507202148438,248136.20831298828,1213.021484375,16919126016,28991029248,7327649792,0
200,1773355233250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142875671386719,3.059783935546875,52.8093147277832,5.709617614746094,13.875862121582031,0.750518798828125,6.0287322998046875,23.15753173828125,7.326385498046875,9.727043151855469,14.200607299804688,15.156150817871094,33508.951416015625,28288.099609375,248146.51153564453,1213.021484375,16919126016,28991029248,7292719104,0
200,1773355233451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0274276733398438,4.530754089355469,50.10508346557617,25.58343505859375,4.080894470214844,10.155311584472656,6.666206359863281,46.32855987548828,11.85797119140625,34.269248962402344,23.490570068359375,26.536956787109375,33509.14953613281,28301.216552734375,248159.25762939453,1213.021484375,16919126016,28991029248,7305523200,0
200,1773355233651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5919647216796875,2.2159500122070313,53.846824645996094,25.398025512695313,3.5098876953125,4.598884582519531,5.8626556396484375,45.97320556640625,10.258102416992188,39.170658111572266,28.02599334716797,28.50322723388672,33509.383239746094,28314.968383789063,248172.64520263672,1213.0225830078125,16919126016,28991029248,7331221504,0
200,1773355233852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9814682006835938,3.5163192749023438,39.5926513671875,8.922409057617188,20.036170959472656,0.38878631591796875,6.790473937988281,23.778289794921875,12.018707275390625,11.117652893066406,20.12128448486328,12.916824340820313,33509.572204589844,28324.795654296875,248182.18927001953,1213.0225830078125,16919126016,28991029248,7275593728,0
200,1773355234052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8016891479492188,1.98712158203125,47.828739166259766,14.046554565429688,9.254905700683594,1.5965347290039063,7.875823974609375,42.71532440185547,18.67670440673828,16.893814086914063,15.870628356933594,23.08660888671875,33509.75549316406,28336.864196777344,248193.89044189453,1213.0225830078125,16919126016,28991029248,7305658368,0
199,1773355234252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4134140014648438,7.7557830810546875,55.52442932128906,20.507080078125,3.5029525756835938,7.935646057128906,29.42071533203125,31.796630859375,21.140960693359375,25.867874145507813,25.22455596923828,36.6459846496582,33509.98760986328,28350.702514648438,248207.39849853516,1213.0233764648438,16919126016,28991029248,7333969920,0
200,1773355234452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2553329467773438,3.0103607177734375,32.30571746826172,6.501190185546875,15.783721923828125,0.700836181640625,7.7563323974609375,21.6715087890625,13.099105834960938,11.409835815429688,27.648330688476563,13.659812927246094,33510.17449951172,28360.89862060547,248217.25854492188,1213.0233764648438,16919126016,28991029248,7275421696,0
199,1773355234652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3640670776367188,3.2158050537109375,55.92487716674805,13.673995971679688,5.9564666748046875,1.2069091796875,4.777030944824219,39.79685592651367,7.501960754394531,19.432174682617188,20.92003631591797,20.091468811035156,33510.355407714844,28373.21075439453,248229.22973632813,1213.0243530273438,16919126016,28991029248,7302086656,0
200,1773355234853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.639732360839844,17.262954711914063,59.76457214355469,19.590232849121094,23.31011962890625,22.684677124023438,41.757354736328125,40.01211929321289,23.346961975097656,37.936038970947266,24.584136962890625,47.32935333251953,33510.62811279297,28386.083740234375,248241.75946044922,1213.0243530273438,16919126016,28991029248,7332098048,0
200,1773355235053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365623474121094,0.8386077880859375,47.76926040649414,9.361213684082031,8.27740478515625,4.801383972167969,10.841133117675781,21.589553833007813,13.399116516113281,9.224250793457031,18.556495666503906,12.924690246582031,33510.82000732422,28397.234375,248252.58666992188,1213.0243530273438,16919126016,28991029248,7272419328,0
200,1773355235253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.628021240234375,1.7279434204101563,61.799808502197266,8.79302978515625,9.752464294433594,1.9093780517578125,2.0928192138671875,47.90291213989258,8.804611206054688,16.697486877441406,16.8460693359375,25.96251678466797,33510.99450683594,28410.70831298828,248265.75463867188,1213.0252685546875,16919126016,28991029248,7302942720,0
200,1773355235453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0617294311523438,7.130096435546875,45.07251739501953,35.67559051513672,3.3539047241210938,13.817230224609375,7.8748321533203125,44.06609344482422,20.383811950683594,29.61768341064453,22.399398803710938,41.82907485961914,33511.22918701172,28423.568908691406,248278.1961669922,1213.0252685546875,16919126016,28991029248,7336419328,0
