Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354776177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5850296020507813,6.0912017822265625,51.81269454956055,25.714759826660156,3.2597198486328125,7.6486358642578125,9.105415344238281,44.33028030395508,14.540733337402344,33.165931701660156,25.779823303222656,30.645431518554688,33136.10577392578,13097.554321289063,233436.18670654297,1210.916748046875,16919126016,28991029248,7311114240,0
200,1773354776377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.052902221679688,1.1200485229492188,45.286651611328125,6.611869812011719,10.153671264648438,0.792938232421875,5.468360900878906,21.80907440185547,7.509422302246094,7.1145477294921875,16.38690185546875,17.18682861328125,33136.291564941406,13107.840515136719,233446.10748291016,1210.916748046875,16919126016,28991029248,7258710016,0
200,1773354776577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2942886352539063,2.0236892700195313,46.63911056518555,20.641357421875,6.033866882324219,2.4457321166992188,8.536918640136719,42.67730712890625,19.65642547607422,20.59747314453125,22.008140563964844,24.568756103515625,33136.47589111328,13120.085571289063,233458.04083251953,1210.916748046875,16919126016,28991029248,7291904000,0
200,1773354776778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5645980834960938,3.6657943725585938,65.87615966796875,15.946876525878906,5.0101470947265625,3.0654830932617188,24.62256622314453,34.34168243408203,18.078323364257813,28.83386993408203,18.107322692871094,31.66101837158203,33136.70349121094,13133.593139648438,233471.22882080078,1210.91796875,16919126016,28991029248,7316201472,0
200,1773354776978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.124481201171875,1.1681365966796875,33.519287109375,10.107215881347656,23.817893981933594,0.9649276733398438,8.996963500976563,23.4647216796875,11.188713073730469,13.660774230957031,23.18267059326172,13.442550659179688,33136.89599609375,13144.127319335938,233481.4028930664,1210.91796875,16919126016,28991029248,7257907200,0
200,1773354777178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1165847778320313,1.8597030639648438,46.09451675415039,21.085670471191406,4.246955871582031,1.2325210571289063,7.236602783203125,39.184547424316406,13.845474243164063,15.059806823730469,22.09864044189453,19.548751831054688,33137.08044433594,13157.238403320313,233494.22302246094,1210.91796875,16919126016,28991029248,7282454528,0
200,1773354777379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208137512207031,4.403541564941406,54.140525817871094,24.81360626220703,7.46246337890625,12.689773559570313,4.900177001953125,51.85717010498047,13.935539245605469,42.353759765625,22.35436248779297,43.66524124145508,33137.32067871094,13171.052734375,233507.67767333984,1210.9199829101563,16919126016,28991029248,7303995392,0
200,1773354777579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.833038330078125,4.2727203369140625,33.78486633300781,14.109733581542969,14.744636535644531,1.62713623046875,3.4981842041015625,23.775901794433594,9.201118469238281,13.420745849609375,28.15070343017578,11.92620849609375,33137.510986328125,13182.287353515625,233518.56579589844,1210.9199829101563,16919126016,28991029248,7254573056,0
200,1773354777779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.85693359375,1.5389404296875,53.91762924194336,19.373939514160156,4.993080139160156,0.8763351440429688,4.177970886230469,41.000003814697266,9.23382568359375,19.58612060546875,26.442672729492188,19.173248291015625,33137.690979003906,13194.577880859375,233530.5771484375,1210.9210815429688,16919126016,28991029248,7286030336,0
200,1773354777980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518394470214844,3.2712860107421875,62.76203155517578,10.945022583007813,3.6451492309570313,10.89117431640625,21.680679321289063,35.009864807128906,22.040664672851563,32.11589050292969,13.652839660644531,46.742042541503906,33137.92205810547,13207.001647949219,233542.62438964844,1210.9210815429688,16919126016,28991029248,7314001920,0
0,1773354778180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.942649841308594,1.7377166748046875,41.39329528808594,4.3841400146484375,5.147071838378906,1.4896240234375,12.174186706542969,21.920448303222656,9.832893371582031,10.380577087402344,12.450973510742188,10.1904296875,33138.10168457031,13217.108093261719,233552.4376220703,1210.9210815429688,16919126016,28991029248,7234490368,0
