Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354652416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4426116943359375,0.33229827880859375,24.72185516357422,64.24507141113281,0,0,4.988494873046875,1.5296478271484375,38.28550720214844,4.629295349121094,10.751907348632813,3.0673599243164063,33034.245178222656,8832.685913085938,229305.12530517578,1210.3589477539063,16919126016,28991029248,7212867584,0
197,1773354652419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5467758178710938,4.477241516113281,99.15957641601563,86.26813507080078,5.340171813964844,8.696846008300781,9.717361450195313,8.011505126953125,79.58979797363281,5.620307922363281,60.73286819458008,23.86943817138672,33034.250427246094,8832.990661621094,229305.42901611328,1210.3589477539063,16919126016,28991029248,7212720128,0
200,1773354652617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9105987548828125,0.7795486450195313,58.545135498046875,10.222366333007813,12.5557861328125,1.3401336669921875,3.4197998046875,31.353248596191406,10.070266723632813,8.407699584960938,20.216705322265625,15.705116271972656,33034.42413330078,8844.654235839844,229316.70751953125,1210.3589477539063,16919126016,28991029248,7260237824,0
200,1773354652817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9251708984375,3.4184417724609375,50.810916900634766,21.156394958496094,7.498191833496094,2.4168624877929688,19.606590270996094,39.14659118652344,26.391647338867188,19.4434814453125,21.382049560546875,28.850364685058594,33034.629943847656,8857.279052734375,229329.0560913086,1210.3613891601563,16919126016,28991029248,7281991680,0
200,1773354653018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0126190185546875,3.9077987670898438,57.188499450683594,12.887657165527344,8.065460205078125,2.369598388671875,30.397415161132813,31.460800170898438,20.679550170898438,22.560104370117188,29.264251708984375,20.404335021972656,33034.85809326172,8870.976196289063,229342.3374633789,1210.3613891601563,16919126016,28991029248,7301271552,0
200,1773354653218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.092247009277344,1.8273239135742188,47.27386474609375,7.3278350830078125,11.987457275390625,1.9806747436523438,5.93902587890625,21.66547393798828,11.581794738769531,8.962715148925781,19.419601440429688,16.076080322265625,33035.043884277344,8881.242248535156,229352.26763916016,1210.3623046875,16919126016,28991029248,7249969152,0
200,1773354653418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.979949951171875,2.11651611328125,49.371681213378906,17.415077209472656,10.5313720703125,2.497955322265625,13.832023620605469,36.09587860107422,15.677467346191406,30.182662963867188,16.44603729248047,34.100006103515625,33035.236572265625,8894.034301757813,229364.74243164063,1210.3623046875,16919126016,28991029248,7281000448,0
200,1773354653619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3097915649414063,4.3363189697265625,61.72478103637695,17.05487060546875,4.252799987792969,3.9236984252929688,20.235244750976563,33.98602294921875,20.41956329345703,24.605209350585938,23.57427978515625,30.05908203125,33035.46276855469,8908.115783691406,229378.44354248047,1210.3623046875,16919126016,28991029248,7298265088,0
200,1773354653819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8487701416015625,2.2278900146484375,39.755619049072266,5.067024230957031,13.934707641601563,1.102264404296875,5.102813720703125,22.285423278808594,7.8639373779296875,12.4202880859375,23.887489318847656,11.52325439453125,33035.64697265625,8917.545043945313,229387.55493164063,1210.3634033203125,16919126016,28991029248,7246360576,0
200,1773354654019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4202651977539063,3.4742584228515625,45.84297561645508,22.58349609375,4.949272155761719,4.18646240234375,8.292388916015625,40.70457077026367,14.791130065917969,19.455368041992188,20.922195434570313,23.99549102783203,33035.840881347656,8930.893615722656,229400.61938476563,1210.3634033203125,16919126016,28991029248,7271976960,0
