Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354294457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5425949096679688,0.0595703125,25.71935272216797,63.93644332885742,0.056976318359375,0.6448974609375,4.167205810546875,0.6358261108398438,27.604827880859375,0.8313674926757813,17.88091278076172,2.4384231567382813,32741.832580566406,259058.62371826172,217763.13250732422,1208.7202758789063,16919126016,28991029248,7229779968,0
199,1773354294458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,63.31597900390625,0,45.524627685546875,0,32741.835388183594,259058.77990722656,217763.26153564453,1208.7202758789063,16919126016,28991029248,7229800448,0
200,1773354294657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2222747802734375,0.401031494140625,63.77339172363281,4.57080078125,6.9925994873046875,0.352630615234375,4.004432678222656,33.36732482910156,7.862098693847656,10.62823486328125,19.131271362304688,17.071739196777344,32742.010986328125,259070.60162353516,217774.78356933594,1208.7202758789063,16919126016,28991029248,7279038464,0
200,1773354294858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5657119750976563,5.857635498046875,56.5561637878418,15.474937438964844,4.027549743652344,7.847259521484375,16.34850311279297,38.834651947021484,14.075874328613281,36.390750885009766,21.676803588867188,29.39875030517578,32742.218322753906,259083.36096191406,217787.15936279297,1208.7202758789063,16919126016,28991029248,7303303168,0
200,1773354295058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292320251464844,4.4677886962890625,70.13871002197266,8.138343811035156,6.596580505371094,2.7959976196289063,20.652442932128906,34.4310302734375,16.547210693359375,31.966110229492188,20.508697509765625,27.400367736816406,32742.449584960938,259097.21630859375,217800.65112304688,1208.7213745117188,16919126016,28991029248,7317536768,0
200,1773354295258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3547134399414063,3.0702667236328125,45.16192626953125,5.8588409423828125,17.308372497558594,1.0921478271484375,6.292335510253906,24.017623901367188,5.3461456298828125,14.436500549316406,23.279518127441406,15.265739440917969,32742.63751220703,259108.19165039063,217811.31903076172,1208.7213745117188,16919126016,28991029248,7271563264,0
200,1773354295458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2210769653320313,3.7575454711914063,49.20201873779297,21.182159423828125,2.3522720336914063,9.660438537597656,7.042236328125,50.15612030029297,18.564407348632813,28.194717407226563,18.83397674560547,27.026649475097656,32742.83575439453,259121.4066772461,217824.21875,1208.7223510742188,16919126016,28991029248,7301042176,0
200,1773354295659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4835128784179688,2.6671981811523438,49.842254638671875,26.99596405029297,4.043769836425781,6.4104461669921875,5.2670135498046875,43.08953857421875,16.996292114257813,29.84577178955078,24.609031677246094,37.34897232055664,32743.0615234375,259135.0029296875,217837.51318359375,1208.7223510742188,16919126016,28991029248,7321227264,0
200,1773354295859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2734222412109375,4.2005157470703125,40.37218475341797,6.413787841796875,16.612648010253906,1.4002685546875,12.978042602539063,23.11876678466797,12.100608825683594,10.335411071777344,17.06586456298828,15.369140625,32743.24969482422,259145.48712158203,217847.61853027344,1208.7223510742188,16919126016,28991029248,7269355520,0
200,1773354296059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.953086853027344,3.4235610961914063,55.87752151489258,8.710517883300781,3.0548095703125,2.6880035400390625,8.307502746582031,45.21345520019531,11.932151794433594,21.025054931640625,18.693069458007813,28.80902099609375,32743.436462402344,259157.63232421875,217859.45501708984,1208.723388671875,16919126016,28991029248,7299538944,0
