Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354891296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.119842529296875,57.786434173583984,0,0,19.27576446533203,0,11.2884521484375,0,19.164093017578125,0,33229.05242919922,16810.501342773438,237031.07012939453,1211.4606323242188,16919126016,28991029248,7219298304,0
199,1773354891297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.850852966308594,21.652236938476563,78.26366424560547,21.830322265625,44.1404914855957,26.326988220214844,100,100,20.79644012451172,38.327972412109375,79.27281951904297,20.786544799804688,33229.05535888672,16810.66229248047,237031.20373535156,1211.4606323242188,16919126016,28991029248,7219318784,0
200,1773354891497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.75347900390625,0.9605331420898438,59.665794372558594,7.971626281738281,15.559486389160156,1.1012649536132813,5.258445739746094,32.328094482421875,12.794403076171875,10.465042114257813,13.868446350097656,18.203598022460938,33229.23028564453,16822.820251464844,237043.07623291016,1211.4606323242188,16919126016,28991029248,7269212160,0
200,1773354891697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9150466918945313,4.2552337646484375,37.768192291259766,33.249656677246094,6.783683776855469,8.205421447753906,6.12908935546875,48.441001892089844,16.531715393066406,32.179168701171875,31.26805877685547,22.806419372558594,33229.44055175781,16835.844848632813,237055.7407836914,1211.462890625,16919126016,28991029248,7299584000,0
200,1773354891897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2274322509765625,2.7279510498046875,53.10911560058594,21.285720825195313,6.12005615234375,3.7005691528320313,3.3260421752929688,47.21327590942383,9.894485473632813,30.78076171875,24.208824157714844,28.72905731201172,33229.66094970703,16849.39422607422,237068.89764404297,1211.462890625,16919126016,28991029248,7311351808,0
200,1773354892098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.750381469726563,2.1004714965820313,46.267276763916016,5.5508575439453125,12.437156677246094,0.9439620971679688,9.698570251464844,20.96623992919922,10.751174926757813,11.885810852050781,15.562217712402344,17.392784118652344,33229.850158691406,16859.98712158203,237079.20611572266,1211.462890625,16919126016,28991029248,7260971008,0
200,1773354892298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49249267578125,3.8714675903320313,44.37287521362305,28.292190551757813,8.678329467773438,6.251983642578125,4.4905853271484375,50.557861328125,16.884918212890625,29.060089111328125,22.275253295898438,26.626800537109375,33230.05291748047,16873.327575683594,237092.1561279297,1211.4640502929688,16919126016,28991029248,7297314816,0
200,1773354892498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5568161010742188,3.2495956420898438,50.02705764770508,33.13890838623047,3.849395751953125,4.4152984619140625,6.328941345214844,45.95749282836914,10.348625183105469,30.522865295410156,27.97193145751953,30.67169952392578,33230.2763671875,16886.82049560547,237105.326171875,1211.4640502929688,16919126016,28991029248,7307804672,0
199,1773354892699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2580032348632813,3.1519699096679688,38.53607177734375,10.610504150390625,22.01197052001953,2.254913330078125,22.029342651367188,34.53273010253906,10.438301086425781,16.35150146484375,23.69409942626953,11.126060485839844,33230.47814941406,16896.245056152344,237114.43060302734,1211.4640502929688,16919126016,28991029248,7260569600,0
200,1773354892899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7032241821289063,2.0542373657226563,53.68638229370117,13.146202087402344,11.015800476074219,3.0192718505859375,8.940185546875,44.04611587524414,8.184425354003906,17.32898712158203,20.770339965820313,28.62622833251953,33230.66833496094,16908.499877929688,237126.3628540039,1211.465087890625,16919126016,28991029248,7282520064,0
200,1773354893099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.708282470703125,3.9071807861328125,64.26095581054688,18.348060607910156,8.338150024414063,6.008056640625,32.287811279296875,31.524429321289063,22.548362731933594,31.982666015625,21.04754638671875,37.837528228759766,33230.90887451172,16921.71209716797,237139.26110839844,1211.465087890625,16919126016,28991029248,7313182720,0
