Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354379692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.926620483398438,61.513671875,0,0,0,1.4857711791992188,35.88169860839844,0,2.0479888916015625,0,32811.334411621094,261871.27270507813,220486.8833618164,1209.1139526367188,16919126016,28991029248,7226118144,0
199,1773354379693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.7659912109375,21.361068725585938,100,23.64617919921875,33.86669158935547,25.03125,100,37.47187423706055,77.15885925292969,20.641029357910156,81.56907653808594,19.800987243652344,32811.33752441406,261871.4526977539,220487.02978515625,1209.1139526367188,16919126016,28991029248,7226400768,0
200,1773354379893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8680496215820313,3.5361480712890625,56.480003356933594,11.871208190917969,17.792373657226563,3.1866455078125,22.35694122314453,44.94112014770508,13.742164611816406,12.953300476074219,25.65387725830078,22.985145568847656,32811.556701660156,261883.65747070313,220498.94451904297,1209.1163940429688,16919126016,28991029248,7275909120,0
200,1773354380093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.304046630859375,8.574638366699219,50.955955505371094,17.392105102539063,4.460540771484375,8.680900573730469,17.333480834960938,44.17008972167969,17.404541015625,31.870651245117188,23.93683624267578,30.995643615722656,32811.76678466797,261896.66180419922,220511.54766845703,1209.1163940429688,16919126016,28991029248,7306043392,0
200,1773354380293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.560447692871094,3.627471923828125,66.09947204589844,11.973068237304688,5.458045959472656,3.9158477783203125,21.89917755126953,35.79280090332031,19.28741455078125,29.148880004882813,26.80310821533203,26.618247985839844,32812.00262451172,261910.61614990234,220525.19470214844,1209.1170654296875,16919126016,28991029248,7322075136,0
199,1773354380494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3982772827148438,2.3725357055664063,48.40892791748047,3.2569580078125,15.737190246582031,0.7999801635742188,5.907081604003906,20.559173583984375,8.420852661132813,10.319610595703125,11.533126831054688,15.2392578125,32812.18231201172,261919.54821777344,220533.80291748047,1209.1170654296875,16919126016,28991029248,7269392384,0
200,1773354380694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9177780151367188,3.7554397583007813,44.8818359375,19.034698486328125,1.9276351928710938,2.4320526123046875,14.449394226074219,37.819583892822266,23.39708709716797,22.9140625,20.177207946777344,31.609344482421875,32812.37042236328,261932.06085205078,220545.98931884766,1209.1170654296875,16919126016,28991029248,7298076672,0
200,1773354380894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3664703369140625,3.5971832275390625,61.78327941894531,18.191810607910156,4.230186462402344,5.5876312255859375,25.546829223632813,33.09135437011719,18.696128845214844,30.025550842285156,29.63524627685547,28.27849578857422,32812.608459472656,261945.65447998047,220559.1710205078,1209.1181030273438,16919126016,28991029248,7321997312,0
200,1773354381094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.938018798828125,0.4458465576171875,36.05478286743164,9.021064758300781,20.010093688964844,0.539337158203125,9.191535949707031,21.63243865966797,11.549064636230469,11.208389282226563,21.388092041015625,15.233314514160156,32812.794372558594,261955.96771240234,220569.1976928711,1209.1181030273438,16919126016,28991029248,7258468352,0
200,1773354381295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.938201904296875,3.924224853515625,52.42162322998047,19.745460510253906,6.6595001220703125,6.986763000488281,5.834510803222656,39.859710693359375,20.14740753173828,21.413986206054688,19.533660888671875,26.29596710205078,32812.99353027344,261969.12506103516,220581.98828125,1209.1181030273438,16919126016,28991029248,7284617216,0
199,1773354381495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23675537109375,6.554512023925781,37.88806915283203,45.87137985229492,7.635101318359375,4.076438903808594,2.9861297607421875,50.037071228027344,12.836151123046875,34.98759460449219,36.98258590698242,25.608535766601563,32813.22509765625,261982.4881591797,220595.03869628906,1209.1192626953125,16919126016,28991029248,7310626816,0
200,1773354381695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5208282470703125,1.2840499877929688,37.755470275878906,10.334197998046875,13.510307312011719,1.3869781494140625,6.07928466796875,22.236228942871094,7.8760223388671875,10.169036865234375,28.400848388671875,14.547019958496094,32813.413635253906,261993.14154052734,220605.37731933594,1209.1192626953125,16919126016,28991029248,7254241280,0
