Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354976498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.906448364257813,59.81026077270508,0,0,0,0,36.54323959350586,0,3.234619140625,0,33298.478942871094,19655.87139892578,239786.4200439453,1211.8440551757813,16919126016,28991029248,7230685184,0
199,1773354976499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.24500274658203,21.55500030517578,100,100,15.925003051757813,15.915000915527344,31.75499725341797,22.235000610351563,77.56999969482422,15.540000915527344,80.70500183105469,15.93499755859375,33298.48162841797,19656.030883789063,239786.55377197266,1211.8440551757813,16919126016,28991029248,7231275008,0
200,1773354976698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4516677856445313,0.6734390258789063,58.7078971862793,11.352554321289063,12.092269897460938,0.5805816650390625,3.5050201416015625,31.966751098632813,13.813400268554688,11.421882629394531,19.871925354003906,15.572860717773438,33298.662658691406,19668.317016601563,239798.51538085938,1211.846435546875,16919126016,28991029248,7279693824,0
200,1773354976899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6022186279296875,3.8621368408203125,46.11738586425781,26.301673889160156,11.562660217285156,9.367149353027344,9.857772827148438,43.19564437866211,16.259078979492188,30.929000854492188,15.56890869140625,37.53404235839844,33298.87127685547,19681.47442626953,239811.32385253906,1211.846435546875,16919126016,28991029248,7308783616,0
200,1773354977099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9038848876953125,3.8326034545898438,59.59840393066406,19.163917541503906,5.8817291259765625,4.285621643066406,6.325050354003906,42.764495849609375,8.446495056152344,32.49193572998047,19.756027221679688,31.987442016601563,33299.09228515625,19695.19451904297,239824.7119140625,1211.847412109375,16919126016,28991029248,7318437888,0
200,1773354977299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.090812683105469,2.3933792114257813,45.91697311401367,7.6432647705078125,15.64239501953125,3.302764892578125,7.061607360839844,20.85900115966797,11.7149658203125,10.88067626953125,9.929733276367188,12.687355041503906,33299.277404785156,19705.124450683594,239834.33337402344,1211.847412109375,16919126016,28991029248,7280324608,0
200,1773354977500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6121902465820313,0.91192626953125,54.07374572753906,15.894157409667969,9.295616149902344,2.0146713256835938,14.969169616699219,44.839073181152344,14.680404663085938,19.8287353515625,16.984085083007813,31.809463500976563,33299.47058105469,19718.07080078125,239846.95391845703,1211.847412109375,16919126016,28991029248,7293460480,0
199,1773354977700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.920783996582031,3.21234130859375,65.41819763183594,9.938262939453125,3.029266357421875,3.2828598022460938,35.78028869628906,28.135337829589844,22.476516723632813,21.665603637695313,27.09815216064453,22.53350067138672,33299.701599121094,19731.36553955078,239859.87908935547,1211.848388671875,16919126016,28991029248,7318269952,0
199,1773354977900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6747970581054688,3.285919189453125,43.45404815673828,9.241607666015625,19.087074279785156,1.045745849609375,8.821022033691406,20.18889617919922,6.2989501953125,11.123970031738281,16.37677764892578,11.810005187988281,33299.8828125,19741.80078125,239869.96856689453,1211.848388671875,16919126016,28991029248,7268519936,0
200,1773354978100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9984130859375,2.5273590087890625,55.20001983642578,14.483291625976563,2.6019821166992188,1.8162689208984375,11.247245788574219,36.35481262207031,12.995429992675781,16.37104034423828,14.476295471191406,22.169029235839844,33300.06652832031,19754.543579101563,239882.40362548828,1211.8492431640625,16919126016,28991029248,7293362176,0
200,1773354978301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8679046630859375,3.6364593505859375,59.227420806884766,21.279212951660156,5.856788635253906,9.059768676757813,24.01708984375,37.42557144165039,28.844932556152344,28.68688201904297,21.181488037109375,35.761199951171875,33300.308349609375,19768.07080078125,239895.54888916016,1211.8492431640625,16919126016,28991029248,7320731648,0
