Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354959445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4315719604492188,0,7.5528411865234375,79.46053314208984,0.1226654052734375,0,0.6254730224609375,0.3140869140625,36.82734680175781,0,5.107566833496094,2.2632904052734375,33284.53582763672,19080.348022460938,239229.0819091797,1211.7644653320313,16919126016,28991029248,7229038592,0
199,1773354959446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,76.58106994628906,100,0,0,0,0,59.407196044921875,0,71.14439392089844,0,33284.538513183594,19080.49932861328,239229.21936035156,1211.7644653320313,16919126016,28991029248,7229132800,0
199,1773354959646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8033599853515625,1.9769973754882813,64.8519058227539,9.912361145019531,7.025482177734375,1.2071304321289063,3.7228775024414063,32.054527282714844,5.841835021972656,14.94696044921875,23.74529266357422,11.034568786621094,33284.719970703125,19093.48309326172,239241.82165527344,1211.766845703125,16919126016,28991029248,7278088192,0
200,1773354959846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3099441528320313,4.919303894042969,39.73444366455078,32.057960510253906,5.247764587402344,9.653739929199219,11.860404968261719,44.72686767578125,17.905784606933594,28.470932006835938,26.48797607421875,29.99658966064453,33284.927795410156,19106.617736816406,239254.6611328125,1211.766845703125,16919126016,28991029248,7300558848,0
200,1773354960046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.092948913574219,3.6102981567382813,46.541847229003906,29.02790069580078,8.887413024902344,5.779579162597656,7.146598815917969,39.82356262207031,22.28411865234375,26.761680603027344,23.22248077392578,37.84436798095703,33285.16424560547,19119.86700439453,239267.51416015625,1211.766845703125,16919126016,28991029248,7320281088,0
200,1773354960246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9979324340820313,3.6229934692382813,41.3640251159668,6.734291076660156,19.972427368164063,3.5828475952148438,8.449287414550781,22.46501922607422,11.608879089355469,6.7275543212890625,13.346145629882813,16.739532470703125,33285.35192871094,19130.37518310547,239277.70965576172,1211.7679443359375,16919126016,28991029248,7270297600,0
200,1773354960447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955352783203125,2.0780715942382813,43.929325103759766,18.706092834472656,9.017684936523438,1.8950271606445313,16.712379455566406,41.54487609863281,15.009880065917969,24.800514221191406,25.21734619140625,24.396453857421875,33285.543884277344,19142.97607421875,239289.98791503906,1211.7679443359375,16919126016,28991029248,7302377472,0
200,1773354960647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3554916381835938,2.6594467163085938,66.07958221435547,9.512550354003906,6.5196533203125,2.0385665893554688,29.647621154785156,34.419044494628906,19.839004516601563,22.57256317138672,28.49822235107422,22.596466064453125,33285.77264404297,19156.57159423828,239303.27478027344,1211.7689819335938,16919126016,28991029248,7323086848,0
200,1773354960848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.748260498046875,3.721466064453125,53.33565902709961,5.2849578857421875,13.199104309082031,1.0530319213867188,4.319244384765625,27.30652618408203,6.595710754394531,15.674003601074219,10.138450622558594,14.589004516601563,33285.96356201172,19166.959106445313,239313.2827758789,1211.7708129882813,16919126016,28991029248,7267753984,0
200,1773354961048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8619537353515625,3.901275634765625,55.709835052490234,14.361442565917969,8.927871704101563,3.0983657836914063,8.750602722167969,41.51176834106445,16.358253479003906,20.400230407714844,14.913917541503906,26.9210205078125,33286.152404785156,19179.272216796875,239325.29907226563,1211.7708129882813,16919126016,28991029248,7297871872,0
199,1773354961249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6764373779296875,7.0463104248046875,72.99191284179688,7.952171325683594,3.7827911376953125,5.005523681640625,28.517784118652344,33.28521728515625,15.702293395996094,29.339622497558594,16.440467834472656,41.384429931640625,33286.38830566406,19192.604064941406,239338.32446289063,1211.7719116210938,16919126016,28991029248,7316684800,0
200,1773354961449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5845184326171875,4.350502014160156,39.6323127746582,6.028099060058594,15.883644104003906,0.4547119140625,10.499763488769531,20.620010375976563,11.289169311523438,11.653404235839844,23.074172973632813,15.826087951660156,33286.574768066406,19203.1123046875,239348.41040039063,1211.7719116210938,16919126016,28991029248,7265812480,0
200,1773354961649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3870697021484375,1.287994384765625,51.82505798339844,15.880783081054688,4.962310791015625,0.8092727661132813,6.613929748535156,42.48362731933594,12.033805847167969,18.564376831054688,20.04334259033203,17.313003540039063,33286.7548828125,19215.614013671875,239360.60412597656,1211.7719116210938,16919126016,28991029248,7293693952,0
200,1773354961850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804931640625,2.5887374877929688,69.22833251953125,12.490867614746094,4.8258056640625,5.956871032714844,22.99073028564453,36.0180778503418,19.662246704101563,35.49566650390625,20.77594757080078,35.390296936035156,33286.9853515625,19229.233947753906,239373.8960571289,1211.7730712890625,16919126016,28991029248,7322267648,0
199,1773354962050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1808700561523438,2.9487152099609375,49.192134857177734,5.661506652832031,16.601364135742188,2.5903396606445313,14.784111022949219,17.180206298828125,8.215995788574219,10.280242919921875,15.889846801757813,12.779144287109375,33287.17742919922,19239.70147705078,239384.04718017578,1211.7730712890625,16919126016,28991029248,7262973952,0
200,1773354962250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8156204223632813,2.6134796142578125,60.61191177368164,11.9681396484375,11.591896057128906,1.144012451171875,8.078277587890625,42.505123138427734,15.732536315917969,14.930465698242188,5.8770751953125,30.873336791992188,33287.36700439453,19253.206665039063,239397.18035888672,1211.77392578125,16919126016,28991029248,7294324736,0
