Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354618334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.566017150878906,61.61205291748047,0,0,0,0,35.809852600097656,0,0.0340118408203125,0,33006.18621826172,7684.843566894531,228193.35998535156,1210.20166015625,16919126016,28991029248,7195017216,0
197,1773354618337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.991043090820313,7.905281066894531,100,97.81809997558594,11.5032958984375,8.3411865234375,29.85155487060547,29.06220245361328,74.97172546386719,7.1465606689453125,50.13666534423828,7.570686340332031,33006.19128417969,7685.140808105469,228193.64477539063,1210.20166015625,16919126016,28991029248,7195299840,0
200,1773354618534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.226593017578125,1.9337387084960938,59.134403228759766,7.822662353515625,16.071746826171875,0.8063201904296875,4.92156982421875,30.845321655273438,6.6863250732421875,14.142265319824219,21.128067016601563,15.008232116699219,33006.366638183594,7697.3917236328125,228205.59588623047,1210.20166015625,16919126016,28991029248,7244218368,0
200,1773354618735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9184112548828125,3.9279403686523438,47.32936477661133,25.795005798339844,7.93402099609375,7.7327728271484375,7.705757141113281,45.45259094238281,13.480972290039063,31.05908966064453,19.363876342773438,35.74174499511719,33006.56970214844,7710.400451660156,228218.2869873047,1210.20166015625,16919126016,28991029248,7274946560,0
200,1773354618935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2094573974609375,5.048713684082031,49.34640121459961,29.29845428466797,6.22247314453125,5.5061492919921875,3.2349166870117188,41.5849494934082,13.839302062988281,28.679283142089844,26.266921997070313,32.81293487548828,33006.80059814453,7724.134216308594,228231.63397216797,1210.2040405273438,16919126016,28991029248,7287414784,0
200,1773354619135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6786346435546875,1.1698989868164063,42.22052001953125,8.818038940429688,14.595954895019531,1.1584625244140625,5.9115753173828125,21.523338317871094,4.714057922363281,8.345573425292969,21.994598388671875,13.644081115722656,33006.981689453125,7733.7626953125,228240.99658203125,1210.2040405273438,16919126016,28991029248,7233687552,0
199,1773354619335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9256744384765625,3.2582855224609375,43.32853698730469,27.093482971191406,10.775306701660156,3.6881942749023438,13.40283203125,43.37681579589844,12.9241943359375,23.15656280517578,23.33385467529297,23.282325744628906,33007.17736816406,7747.2998046875,228254.1987915039,1210.2050170898438,16919126016,28991029248,7261229056,0
200,1773354619535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2969894409179688,4.042121887207031,45.75175094604492,32.496986389160156,3.6230087280273438,9.262908935546875,3.8788299560546875,48.5218620300293,13.82861328125,32.34039306640625,31.93543243408203,29.776092529296875,33007.403076171875,7761.10009765625,228267.64868164063,1210.2050170898438,16919126016,28991029248,7289008128,0
200,1773354619736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.197166442871094,0.7671585083007813,41.96564483642578,15.928367614746094,17.399658203125,1.9600677490234375,6.279052734375,26.29913330078125,10.279685974121094,18.121849060058594,18.015350341796875,10.343711853027344,33007.5947265625,7771.7811279296875,228277.970703125,1210.2050170898438,16919126016,28991029248,7232225280,0
199,1773354619936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2440109252929688,2.097869873046875,51.2966423034668,17.48102569580078,2.7653732299804688,2.1064071655273438,6.31842041015625,40.39646530151367,11.508781433105469,18.466102600097656,29.699424743652344,16.159805297851563,33007.78430175781,7784.924560546875,228290.80145263672,1210.2060546875,16919126016,28991029248,7257706496,0
