Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354805848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2011566162109375,0,12.321907043457031,1.2964630126953125,0,0.4912109375,62.67504119873047,20.91082763671875,19.062049865722656,1.3954391479492188,23.688262939453125,1.1706085205078125,33159.394958496094,13959.987670898438,234270.38897705078,1211.0648803710938,16919126016,28991029248,7213756416,0
196,1773354805852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.62055969238281,13.302017211914063,3.14776611328125,0,96.73416137695313,91.11943054199219,8.581619262695313,2.2609634399414063,44.317440032958984,11.427925109863281,33159.401428222656,13960.362670898438,234270.7294921875,1211.0648803710938,16919126016,28991029248,7213768704,0
200,1773354806049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9132614135742188,0.94635009765625,55.068843841552734,10.844902038574219,17.82189178466797,0.9588088989257813,3.094085693359375,33.743690490722656,8.187797546386719,14.916740417480469,22.49614715576172,14.674369812011719,33159.58367919922,13973.340454101563,234283.34490966797,1211.0648803710938,16919126016,28991029248,7262527488,0
200,1773354806249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.187469482421875,4.664520263671875,38.55410385131836,26.92047882080078,8.104232788085938,6.4318389892578125,10.835235595703125,44.61097717285156,13.611160278320313,35.72577667236328,25.045753479003906,35.84874725341797,33159.79364013672,13986.387573242188,234296.03955078125,1211.0648803710938,16919126016,28991029248,7297261568,0
200,1773354806450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9752578735351563,3.51239013671875,57.7685546875,20.01917266845703,4.9341583251953125,5.390449523925781,4.198638916015625,42.930015563964844,12.901779174804688,33.02783203125,20.253273010253906,32.391204833984375,33160.016540527344,14000.38818359375,234309.71392822266,1211.0660400390625,16919126016,28991029248,7302078464,0
199,1773354806650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2632827758789063,1.6545867919921875,48.13202667236328,6.727256774902344,17.797447204589844,2.593109130859375,3.9504776000976563,23.031944274902344,8.664993286132813,9.570350646972656,22.064895629882813,13.044036865234375,33160.20135498047,14011.503051757813,234320.48846435547,1211.0660400390625,16919126016,28991029248,7257034752,0
199,1773354806850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5669403076171875,4.636512756347656,50.10454559326172,25.67412567138672,2.948577880859375,5.229759216308594,8.106376647949219,47.95650100708008,18.329811096191406,23.996688842773438,16.340682983398438,31.412025451660156,33160.395568847656,14024.710754394531,234333.38116455078,1211.0660400390625,16919126016,28991029248,7284199424,0
200,1773354807050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.514923095703125,3.1007537841796875,58.41217803955078,25.459487915039063,5.3228912353515625,4.568153381347656,4.700477600097656,45.86918258666992,12.886360168457031,37.073089599609375,17.263519287109375,38.171539306640625,33160.631103515625,14038.90625,234347.22338867188,1211.0669555664063,16919126016,28991029248,7311126528,0
200,1773354807251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1154861450195313,2.01641845703125,43.77080154418945,6.848075866699219,15.672569274902344,1.6456298828125,4.0692138671875,25.258399963378906,9.186500549316406,13.643669128417969,15.094024658203125,14.124778747558594,33160.813415527344,14049.435668945313,234357.39196777344,1211.0669555664063,16919126016,28991029248,7253803008,0
200,1773354807451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4290390014648438,5.175201416015625,52.27737808227539,20.987579345703125,5.736900329589844,3.3809814453125,10.127937316894531,37.66669464111328,20.360450744628906,23.036361694335938,11.150314331054688,27.83197021484375,33161.007751464844,14063.181274414063,234370.85998535156,1211.0700073242188,16919126016,28991029248,7281643520,0
200,1773354807652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83740234375,3.7667922973632813,39.70005798339844,41.96455383300781,4.9677734375,11.138381958007813,9.605850219726563,47.09633255004883,11.117027282714844,34.27947998046875,36.87577438354492,28.164146423339844,33161.243225097656,14076.316162109375,234383.60382080078,1211.0700073242188,16919126016,28991029248,7310450688,0
200,1773354807852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.685546875,4.1866302490234375,38.538963317871094,9.715065002441406,7.4705657958984375,1.9100875854492188,5.5453033447265625,23.26207733154297,7.985939025878906,16.536865234375,26.073318481445313,11.13897705078125,33161.434509277344,14086.521057128906,234393.51110839844,1211.0700073242188,16919126016,28991029248,7253237760,0
200,1773354808052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0195693969726563,2.433258056640625,55.87864685058594,22.291915893554688,10.935989379882813,2.4814376831054688,5.072715759277344,45.17392349243164,8.790962219238281,21.690643310546875,25.78228759765625,17.86420440673828,33161.62384033203,14100.755249023438,234407.38006591797,1211.0712280273438,16919126016,28991029248,7280541696,0
200,1773354808253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.383056640625,5.41461181640625,37.16630935668945,37.964656829833984,4.8025970458984375,9.759735107421875,4.214698791503906,47.86649703979492,17.34265899658203,31.655914306640625,28.901443481445313,35.53987121582031,33161.85382080078,14113.299682617188,234419.60565185547,1211.0712280273438,16919126016,28991029248,7303524352,0
200,1773354808453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618949890136719,1.06292724609375,44.679931640625,9.916175842285156,4.417633056640625,2.131805419921875,5.9232330322265625,24.149978637695313,11.631973266601563,18.86443328857422,17.420448303222656,15.541534423828125,33162.04376220703,14124.320434570313,234430.34729003906,1211.0712280273438,16919126016,28991029248,7248773120,0
200,1773354808653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3004150390625,2.122833251953125,50.47557067871094,13.037628173828125,16.52313232421875,3.28228759765625,6.928245544433594,36.90292739868164,7.744110107421875,17.419273376464844,20.419708251953125,16.76201629638672,33162.223571777344,14137.533203125,234443.18951416016,1211.0723876953125,16919126016,28991029248,7275679744,0
200,1773354808853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8936614990234375,7.594184875488281,41.48186111450195,34.001670837402344,7.968841552734375,5.015533447265625,10.128684997558594,44.61288833618164,16.398696899414063,37.786495208740234,20.281890869140625,37.62319564819336,33162.4462890625,14150.194702148438,234455.50073242188,1211.0723876953125,16919126016,28991029248,7303925760,0
200,1773354809054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0008621215820313,1.4119720458984375,36.68157196044922,21.682205200195313,3.7081222534179688,3.85186767578125,4.9368896484375,33.931396484375,7.931419372558594,22.238441467285156,28.26629638671875,15.767372131347656,33162.64978027344,14161.731140136719,234466.7021484375,1211.0733032226563,16919126016,28991029248,7283052544,0
199,1773354809254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06298828125,1.37188720703125,51.750640869140625,9.858116149902344,16.273414611816406,0.65081787109375,2.5417251586914063,31.946640014648438,12.983467102050781,8.498268127441406,22.567794799804688,18.599014282226563,33162.831787109375,14173.852966308594,234478.5073852539,1211.0733032226563,16919126016,28991029248,7261908992,0
199,1773354809454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0635223388671875,3.9436187744140625,52.295204162597656,19.49427032470703,2.6783218383789063,8.647026062011719,8.48583984375,46.377628326416016,10.151473999023438,38.04312515258789,22.09832763671875,32.00254821777344,33163.03466796875,14186.878234863281,234491.19458007813,1211.0733032226563,16919126016,28991029248,7290040320,0
199,1773354809655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0246734619140625,5.5063934326171875,57.65504837036133,23.02806854248047,7.309661865234375,5.800056457519531,6.732025146484375,42.54670715332031,7.44879150390625,35.63002014160156,21.260238647460938,33.94639587402344,33163.26531982422,14200.594665527344,234504.59356689453,1211.074462890625,16919126016,28991029248,7311020032,0
200,1773354809855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.623069763183594,1.7715606689453125,45.58577346801758,6.1251373291015625,12.174362182617188,2.4275436401367188,7.5749969482421875,22.634933471679688,6.322395324707031,8.495262145996094,9.217170715332031,18.89751434326172,33163.446350097656,14210.782104492188,234514.38958740234,1211.074462890625,16919126016,28991029248,7259131904,0
199,1773354810055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.206573486328125,3.5434951782226563,44.052513122558594,21.438743591308594,8.676239013671875,4.9288787841796875,4.4670867919921875,43.90730285644531,12.342887878417969,32.591827392578125,28.8551025390625,23.34577178955078,33163.63391113281,14224.135925292969,234527.42419433594,1211.074462890625,16919126016,28991029248,7289253888,0
200,1773354810255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8000030517578125,9.040412902832031,48.988914489746094,26.91405487060547,4.501274108886719,8.1357421875,7.113365173339844,46.23393630981445,13.478782653808594,33.92425537109375,28.07781982421875,32.64154052734375,33163.87176513672,14237.611083984375,234540.56341552734,1211.0755004882813,16919126016,28991029248,7314087936,0
199,1773354810455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1970138549804688,1.94537353515625,41.54551696777344,13.68212890625,14.559967041015625,1.119232177734375,5.3940277099609375,21.16827392578125,9.473419189453125,13.881271362304688,19.423194885253906,11.296920776367188,33164.0595703125,14247.596801757813,234550.22747802734,1211.0755004882813,16919126016,28991029248,7254061056,0
200,1773354810655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1240997314453125,1.5338592529296875,54.202537536621094,13.257659912109375,3.2964859008789063,1.3339309692382813,7.553031921386719,34.820343017578125,12.044044494628906,20.67803955078125,20.21430206298828,21.63494873046875,33164.24462890625,14259.612915039063,234561.93603515625,1211.0765380859375,16919126016,28991029248,7280943104,0
200,1773354810855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.788429260253906,4.4513092041015625,63.51122283935547,16.703590393066406,6.1433563232421875,3.4405975341796875,33.63502502441406,36.616939544677734,29.651199340820313,25.541458129882813,28.61815643310547,29.36449432373047,33164.47540283203,14273.486083984375,234575.46740722656,1211.0765380859375,16919126016,28991029248,7312801792,0
200,1773354811056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.215415954589844,1.5587081909179688,45.146728515625,4.79345703125,15.269515991210938,0.9401092529296875,10.214744567871094,20.620040893554688,10.914649963378906,11.249229431152344,16.958885192871094,11.903266906738281,33164.66326904297,14284.498107910156,234586.09033203125,1211.0765380859375,16919126016,28991029248,7254286336,0
200,1773354811256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1334228515625,2.9436798095703125,63.586830139160156,11.605690002441406,10.209098815917969,1.7032852172851563,2.6001129150390625,45.575984954833984,11.01629638671875,17.450576782226563,15.004707336425781,26.661361694335938,33164.85430908203,14297.430297851563,234598.7074584961,1211.0774536132813,16919126016,28991029248,7282081792,0
200,1773354811456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.308280944824219,1.5291824340820313,48.17927169799805,25.18585205078125,3.2071075439453125,5.189750671386719,38.07583236694336,27.617462158203125,26.716331481933594,23.470787048339844,29.68091583251953,25.354209899902344,33165.08184814453,14309.813354492188,234610.7225341797,1211.0774536132813,16919126016,28991029248,7305412608,0
200,1773354811656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9471206665039063,2.4728851318359375,46.7599983215332,12.898002624511719,5.611427307128906,2.3805694580078125,14.617317199707031,25.200843811035156,14.457908630371094,14.296951293945313,24.36669158935547,9.977119445800781,33165.279357910156,14321.573181152344,234622.1361694336,1211.0774536132813,16919126016,28991029248,7253749760,0
200,1773354811857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.044830322265625,2.225830078125,51.58185577392578,13.896095275878906,13.064109802246094,1.627593994140625,0.8129196166992188,46.18447494506836,5.110687255859375,16.752960205078125,26.767982482910156,15.269683837890625,33165.44989013672,14334.944580078125,234635.15802001953,1211.078369140625,16919126016,28991029248,7283798016,0
199,1773354812057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0606460571289063,4.1946563720703125,34.894752502441406,34.90913391113281,9.038368225097656,8.115592956542969,6.707969665527344,47.08180236816406,16.68248748779297,36.44265365600586,28.32720947265625,34.75721740722656,33165.67852783203,14347.671325683594,234647.57708740234,1211.078369140625,16919126016,28991029248,7316852736,0
200,1773354812257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431938171386719,6.923583984375,48.117454528808594,17.88459014892578,14.262825012207031,11.00537109375,10.527275085449219,35.29048156738281,15.079147338867188,23.99199676513672,29.333206176757813,26.858787536621094,33165.90588378906,14359.533935546875,234659.09600830078,1211.07958984375,16919126016,28991029248,7313489920,0
0,1773354812458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46453094482421875,1.0787734985351563,0.618133544921875,1.1817245483398438,3.29156494140625,0.3336181640625,1.39678955078125,4.442970275878906,2.0296249389648438,3.1227569580078125,1.3167724609375,1.3206100463867188,33166.048583984375,14362.802551269531,234662.22900390625,1211.07958984375,16919126016,28991029248,7233212416,0
