Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354164009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2354888916015625,5.8125457763671875,62.81319046020508,15.077377319335938,4.041954040527344,3.319610595703125,42.144744873046875,29.32898712158203,30.299911499023438,24.660301208496094,24.65241241455078,30.951148986816406,32639.14581298828,255361.00396728516,214187.5015258789,1208.1600341796875,16919126016,28991029248,7379951616,0
199,1773354164209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.904655456542969,1.379547119140625,42.677913665771484,6.002357482910156,13.963630676269531,1.3501129150390625,12.133995056152344,20.805099487304688,8.905899047851563,12.790290832519531,20.697425842285156,10.885513305664063,32639.340698242188,255371.57354736328,214197.6978149414,1208.1600341796875,16919126016,28991029248,7335940096,0
200,1773354164409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4754791259765625,3.08990478515625,52.933353424072266,22.214019775390625,8.482574462890625,4.0460205078125,7.332786560058594,37.074668884277344,12.120063781738281,22.82556915283203,20.345359802246094,17.031410217285156,32639.521728515625,255385.6483154297,214211.4701538086,1208.1600341796875,16919126016,28991029248,7363067904,0
200,1773354164610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.983390808105469,7.498603820800781,42.35116958618164,37.21562957763672,4.989532470703125,8.33221435546875,10.77911376953125,47.79710388183594,11.93560791015625,40.138458251953125,26.600296020507813,39.91530227661133,32639.764892578125,255398.5369873047,214224.01513671875,1208.1611328125,16919126016,28991029248,7393247232,0
200,1773354164810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.992866516113281,0.7548751831054688,50.57157516479492,9.053253173828125,5.0760498046875,2.7716217041015625,6.290977478027344,26.271583557128906,10.829963684082031,12.888160705566406,16.69200897216797,16.16992950439453,32639.955505371094,255409.94366455078,214235.0958251953,1208.1611328125,16919126016,28991029248,7335751680,0
200,1773354165010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9839324951171875,0.5595703125,64.073486328125,12.263298034667969,8.867958068847656,0.8534011840820313,2.4114151000976563,42.876216888427734,6.5709991455078125,16.94652557373047,10.769645690917969,24.59954071044922,32640.13104248047,255422.7553100586,214247.54809570313,1208.1611328125,16919126016,28991029248,7364341760,0
200,1773354165211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.465995788574219,6.525642395019531,49.70063400268555,20.423797607421875,11.152191162109375,5.630615234375,28.778968811035156,31.349464416503906,25.63555145263672,29.774559020996094,22.941940307617188,39.138492584228516,32640.367797851563,255435.29077148438,214259.7491455078,1208.1622314453125,16919126016,28991029248,7392108544,0
200,1773354165411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755378723144531,2.59295654296875,53.57696533203125,4.3458404541015625,7.751373291015625,0.6669998168945313,9.701156616210938,26.065261840820313,13.983283996582031,15.645721435546875,15.583305358886719,15.609138488769531,32640.562622070313,255446.45684814453,214270.55694580078,1208.1622314453125,16919126016,28991029248,7331356672,0
199,1773354165611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.465789794921875,0.9336700439453125,50.678871154785156,14.123268127441406,18.692657470703125,2.5234603881835938,8.6329345703125,40.615055084228516,3.6402664184570313,17.306488037109375,24.361976623535156,18.098388671875,32640.742614746094,255459.94268798828,214283.7325439453,1208.1633911132813,16919126016,28991029248,7359811584,0
200,1773354165811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7691116333007813,4.445411682128906,45.579402923583984,29.447723388671875,10.45758056640625,6.310508728027344,8.746345520019531,48.38779067993164,13.894432067871094,35.69316864013672,20.214431762695313,42.46232604980469,32640.970458984375,255472.82794189453,214296.2984008789,1208.1633911132813,16919126016,28991029248,7390937088,0
200,1773354166012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9357070922851563,1.6424484252929688,47.62797164916992,12.862129211425781,6.420616149902344,3.6870269775390625,4.509895324707031,35.97908020019531,6.94818115234375,22.09009552001953,20.30126953125,18.355690002441406,32641.169860839844,255484.82775878906,214307.92163085938,1208.1633911132813,16919126016,28991029248,7326609408,0
200,1773354166212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7652587890625,0.5194168090820313,63.62680435180664,6.142578125,13.027931213378906,1.1551971435546875,2.927581787109375,33.84082794189453,10.269401550292969,6.651664733886719,11.611701965332031,19.637290954589844,32641.35076904297,255495.9956665039,214318.81677246094,1208.1644287109375,16919126016,28991029248,7349235712,0
200,1773354166412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7570648193359375,2.1920623779296875,49.22303009033203,19.114669799804688,5.2717132568359375,8.336669921875,14.615409851074219,42.92320251464844,20.199005126953125,24.227516174316406,21.637908935546875,35.314605712890625,32641.55712890625,255509.06072998047,214331.474609375,1208.1644287109375,16919126016,28991029248,7378866176,0
199,1773354166612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5794296264648438,4.491172790527344,60.93108367919922,17.141433715820313,7.242652893066406,4.8807373046875,20.653350830078125,29.63105010986328,17.433059692382813,24.712783813476563,17.673110961914063,29.162879943847656,32641.78192138672,255522.6854248047,214344.72790527344,1208.1644287109375,16919126016,28991029248,7394119680,0
200,1773354166812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54998779296875,1.596038818359375,40.133323669433594,9.193771362304688,13.378059387207031,0.8322830200195313,4.251518249511719,24.879981994628906,9.788665771484375,9.979454040527344,27.393211364746094,9.023208618164063,32641.961181640625,255533.27703857422,214355.00366210938,1208.1654052734375,16919126016,28991029248,7343456256,0
200,1773354167013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9025726318359375,5.67657470703125,41.49197769165039,28.27910614013672,6.876197814941406,4.684562683105469,9.987396240234375,39.616024017333984,18.444602966308594,29.20032501220703,18.83808135986328,34.554222106933594,32642.15753173828,255546.54931640625,214367.97100830078,1208.1654052734375,16919126016,28991029248,7373660160,0
200,1773354167213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6445999145507813,6.100738525390625,45.989322662353516,31.09174346923828,5.066795349121094,5.872810363769531,5.4475250244140625,47.149776458740234,9.731559753417969,32.19313049316406,33.955162048339844,27.036293029785156,32642.388732910156,255560.40393066406,214381.50457763672,1208.16650390625,16919126016,28991029248,7395950592,0
200,1773354167413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2283706665039063,3.6868438720703125,42.046363830566406,9.11102294921875,15.300704956054688,1.6216049194335938,4.675041198730469,21.941261291503906,8.636253356933594,12.317909240722656,16.65277099609375,14.293205261230469,32642.572204589844,255570.6864013672,214391.4370727539,1208.16650390625,16919126016,28991029248,7339778048,0
200,1773354167614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2287521362304688,4.984275817871094,52.59063720703125,18.687896728515625,3.6653518676757813,4.1510162353515625,8.668846130371094,38.333595275878906,11.843093872070313,26.298439025878906,22.295120239257813,23.372779846191406,32642.762451171875,255584.02087402344,214404.48559570313,1208.16650390625,16919126016,28991029248,7366197248,0
200,1773354167814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0980987548828125,3.1891860961914063,41.8498420715332,36.51636505126953,6.786293029785156,9.2642822265625,6.268760681152344,51.50638961791992,15.018562316894531,29.798065185546875,28.299705505371094,37.56379318237305,32642.995666503906,255597.7060546875,214417.7631225586,1208.16748046875,16919126016,28991029248,7392473088,0
200,1773354168015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6546173095703125,2.6013031005859375,36.23799514770508,11.72283935546875,12.70452880859375,2.0585556030273438,8.651397705078125,21.228515625,7.75445556640625,11.122596740722656,28.11157989501953,12.237091064453125,32643.185974121094,255608.2982788086,214428.0460205078,1208.16748046875,16919126016,28991029248,7338717184,0
200,1773354168215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1372222900390625,2.57574462890625,62.12775802612305,12.003067016601563,5.2039642333984375,0.83251953125,7.941215515136719,40.53910446166992,9.673210144042969,18.23241424560547,16.18468475341797,23.986358642578125,32643.36767578125,255621.35064697266,214440.73638916016,1208.16748046875,16919126016,28991029248,7363493888,0
200,1773354168415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5588150024414063,4.4645233154296875,45.074806213378906,38.2973518371582,10.851387023925781,6.0310821533203125,5.101356506347656,51.39888381958008,11.500907897949219,35.149696350097656,23.94428253173828,41.04212951660156,32643.598571777344,255634.21490478516,214453.23205566406,1208.1685791015625,16919126016,28991029248,7382593536,0
0,1773354168616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86590576171875,4.391357421875,30.83769989013672,16.922683715820313,10.312057495117188,3.1125717163085938,16.708847045898438,34.867340087890625,18.842689514160156,22.555328369140625,18.958152770996094,15.806678771972656,32643.80877685547,255644.16595458984,214462.89617919922,1208.1685791015625,16919126016,28991029248,7316058112,0
