Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354025832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19840240478515625,0.19440460205078125,4.792274475097656,1.7257003784179688,0.191741943359375,1.003997802734375,4.19573974609375,1.663116455078125,95.88548278808594,5.058586120605469,24.96405029296875,2.8322219848632813,32525.297424316406,250555.82049560547,209531.5682373047,1207.5422973632813,16919126016,28991029248,7237812224,0
197,1773354025835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.23693084716797,0,12.448532104492188,0,40.968849182128906,23.505691528320313,81.32720184326172,86.75639343261719,44.56654357910156,0,32525.302612304688,250556.1107788086,209531.8719482422,1207.5422973632813,16919126016,28991029248,7237840896,0
200,1773354026032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.51373291015625,0.918548583984375,59.38920593261719,6.8769073486328125,9.670219421386719,1.0272064208984375,2.993133544921875,23.76280975341797,9.634414672851563,9.794303894042969,16.629188537597656,13.607284545898438,32525.480529785156,250568.0703125,209543.39965820313,1207.5422973632813,16919126016,28991029248,7284809728,0
200,1773354026233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1057052612304688,5.3437042236328125,56.005672454833984,18.643043518066406,5.463386535644531,3.7696990966796875,17.623756408691406,41.230716705322266,17.634002685546875,27.540435791015625,18.3785400390625,33.910621643066406,32525.69512939453,250581.51293945313,209556.4468383789,1207.5446166992188,16919126016,28991029248,7305347072,0
200,1773354026433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3821945190429688,4.425971984863281,60.914302825927734,14.839179992675781,4.780586242675781,2.0020217895507813,37.36294174194336,25.800498962402344,20.75701904296875,18.58837127685547,24.234130859375,21.143943786621094,32525.923278808594,250595.34216308594,209569.87371826172,1207.5446166992188,16919126016,28991029248,7325466624,0
199,1773354026634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0267181396484375,0.6239166259765625,47.48922348022461,6.177467346191406,21.842140197753906,3.848724365234375,7.252685546875,22.977012634277344,8.061882019042969,11.769966125488281,10.084243774414063,18.18756866455078,32526.111694335938,250606.16857910156,209580.28979492188,1207.5446166992188,16919126016,28991029248,7274573824,0
200,1773354026834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8206787109375,4.621978759765625,61.91643524169922,12.259841918945313,4.5562896728515625,2.8939971923828125,6.876457214355469,36.56840133666992,11.948631286621094,21.26153564453125,18.622909545898438,25.876968383789063,32526.302307128906,250618.443359375,209592.25158691406,1207.5457763671875,16919126016,28991029248,7303217152,0
200,1773354027034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306648254394531,4.584754943847656,59.152931213378906,23.86156463623047,4.7254791259765625,4.656463623046875,26.42168426513672,30.51519775390625,20.47551727294922,30.42730712890625,23.157791137695313,36.14166259765625,32526.529296875,250632.5078125,209605.97589111328,1207.5457763671875,16919126016,28991029248,7325290496,0
200,1773354027234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.169830322265625,2.2558135986328125,48.02210235595703,9.99530029296875,16.647850036621094,1.0964279174804688,10.237556457519531,25.760055541992188,12.064567565917969,15.134017944335938,12.333763122558594,15.611045837402344,32526.732177734375,250643.50579833984,209616.59997558594,1207.5457763671875,16919126016,28991029248,7273181184,0
200,1773354027434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4479522705078125,3.662567138671875,46.949337005615234,18.682296752929688,10.580108642578125,2.7849655151367188,9.245979309082031,36.62968063354492,10.693473815917969,20.22308349609375,23.510528564453125,17.51697540283203,32526.92236328125,250656.39038085938,209629.15991210938,1207.548095703125,16919126016,28991029248,7304515584,0
199,1773354027635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8839950561523438,3.6908416748046875,61.55328369140625,21.601463317871094,6.901847839355469,7.697242736816406,3.1741790771484375,53.68922424316406,10.423683166503906,46.81728744506836,17.715789794921875,44.43477249145508,32527.15380859375,250669.7064819336,209642.19305419922,1207.548095703125,16919126016,28991029248,7325270016,0
200,1773354027835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.53240966796875,5.5785980224609375,51.3529052734375,9.252334594726563,16.351219177246094,2.1894989013671875,6.2147216796875,41.152618408203125,13.999992370605469,19.22100067138672,29.36646270751953,24.740867614746094,32527.383056640625,250683.7420654297,209655.8582763672,1207.549072265625,16919126016,28991029248,7275347968,0
199,1773354028035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5571212768554688,1.2328643798828125,65.37422180175781,13.753028869628906,4.926322937011719,2.5712890625,9.233993530273438,37.702430725097656,12.47601318359375,26.985336303710938,14.761703491210938,25.393234252929688,32527.566955566406,250698.01196289063,209669.78289794922,1207.549072265625,16919126016,28991029248,7305515008,0
200,1773354028236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.425537109375,9.080276489257813,40.41249465942383,29.73931121826172,7.4454803466796875,12.205741882324219,7.319122314453125,47.32177734375,7.99920654296875,51.38053894042969,29.315994262695313,33.826438903808594,32527.804748535156,250710.43518066406,209681.86767578125,1207.549072265625,16919126016,28991029248,7335342080,0
200,1773354028436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.700508117675781,2.9376983642578125,49.93364334106445,5.945030212402344,7.11492919921875,1.8182220458984375,6.712791442871094,28.009658813476563,9.456779479980469,15.179267883300781,17.673141479492188,18.997154235839844,32528.002197265625,250721.72491455078,209692.85858154297,1207.5498657226563,16919126016,28991029248,7273537536,0
200,1773354028636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22139739990234375,0.33077239990234375,64.88035583496094,10.446693420410156,7.544639587402344,0.18297576904296875,2.574676513671875,41.55649948120117,8.324691772460938,17.828720092773438,16.533523559570313,23.61756134033203,32528.177490234375,250734.4334716797,209705.23052978516,1207.5498657226563,16919126016,28991029248,7303716864,0
200,1773354028837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5831832885742188,4.178947448730469,49.859310150146484,21.673095703125,7.8672637939453125,4.0665283203125,46.53907775878906,21.79261016845703,30.421348571777344,24.23725128173828,21.05970001220703,36.302337646484375,32528.412963867188,250747.19104003906,209717.6708984375,1207.5498657226563,16919126016,28991029248,7332585472,0
200,1773354029037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4589767456054688,2.923004150390625,55.42985916137695,5.550483703613281,5.4324798583984375,1.8955001831054688,14.172828674316406,22.65135955810547,13.077659606933594,17.257728576660156,15.402320861816406,9.674163818359375,32528.606811523438,250759.31927490234,209729.45526123047,1207.5508422851563,16919126016,28991029248,7269412864,0
