Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354213319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.855697631835938,21.008636474609375,19.377052307128906,2.6815948486328125,0.27740478515625,0,3.4116058349609375,44.46648025512695,40.6265983581543,0.5596771240234375,6.437522888183594,1.2556304931640625,32679.525634765625,256949.50262451172,215725.37518310547,1208.3953247070313,16919126016,28991029248,7230304256,0
197,1773354213323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7265472412109375,1.7315597534179688,95.21053314208984,31.10009002685547,3.9840927124023438,1.749176025390625,81.7204818725586,33.44071960449219,72.5215835571289,1.630889892578125,44.36614227294922,1.8221664428710938,32679.530883789063,256949.8104248047,215725.66571044922,1208.3953247070313,16919126016,28991029248,7230320640,0
200,1773354213520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8318710327148438,0.5294036865234375,59.981807708740234,7.591163635253906,15.139678955078125,0.6495132446289063,4.9868927001953125,30.09363555908203,12.131072998046875,13.815711975097656,16.763816833496094,17.81462860107422,32679.71075439453,256960.9898071289,215736.49591064453,1208.3953247070313,16919126016,28991029248,7279370240,0
200,1773354213720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.730621337890625,5.4794158935546875,53.24211883544922,20.25531768798828,5.226600646972656,11.098442077636719,11.562538146972656,40.948585510253906,19.871231079101563,32.049407958984375,12.361412048339844,40.59005355834961,32679.921936035156,256973.54260253906,215748.71508789063,1208.3953247070313,16919126016,28991029248,7309328384,0
199,1773354213920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5238876342773438,2.6481094360351563,48.11893844604492,28.109962463378906,6.0512542724609375,5.512939453125,6.0333709716796875,40.00046157836914,12.473182678222656,27.601829528808594,24.810203552246094,24.14581298828125,32680.14276123047,256986.53155517578,215761.3465576172,1208.3963623046875,16919126016,28991029248,7316160512,0
200,1773354214120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3198165893554688,4.504066467285156,28.765052795410156,9.193817138671875,24.8126220703125,4.48553466796875,4.055633544921875,25.80695343017578,12.98480224609375,8.091239929199219,24.835304260253906,12.02264404296875,32680.323120117188,256997.57592773438,215772.11981201172,1208.3963623046875,16919126016,28991029248,7269707776,0
200,1773354214321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08636474609375,3.9409103393554688,46.43438720703125,22.689010620117188,3.5395660400390625,10.771903991699219,11.6417236328125,44.808433532714844,15.064506530761719,30.46063995361328,20.718605041503906,27.806411743164063,32680.525390625,257010.7781982422,215784.90942382813,1208.3963623046875,16919126016,28991029248,7300464640,0
200,1773354214521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8212661743164063,5.736968994140625,43.32289505004883,33.85417938232422,4.190498352050781,3.514984130859375,8.881103515625,44.39046096801758,16.956649780273438,28.87572479248047,31.39014434814453,30.052146911621094,32680.757385253906,257024.87127685547,215798.6815185547,1208.3972778320313,16919126016,28991029248,7319519232,0
200,1773354214722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381782531738281,1.01055908203125,38.831851959228516,13.186447143554688,15.903572082519531,0.6318588256835938,7.559783935546875,23.411598205566406,6.1302947998046875,10.034423828125,20.436668395996094,10.258689880371094,32680.939392089844,257035.30139160156,215808.80725097656,1208.3972778320313,16919126016,28991029248,7264489472,0
200,1773354214922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08599853515625,5.724205017089844,51.02627182006836,16.083961486816406,3.2923202514648438,6.9102020263671875,9.01312255859375,44.452423095703125,16.639076232910156,26.467361450195313,25.671340942382813,23.690277099609375,32681.15008544922,257048.7501220703,215821.81127929688,1208.3983764648438,16919126016,28991029248,7289708544,0
200,1773354215122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9834976196289063,4.10162353515625,42.49089050292969,37.65364074707031,6.88970947265625,5.41680908203125,4.427726745605469,48.80522918701172,20.032249450683594,29.123992919921875,25.73497772216797,37.22319793701172,32681.376831054688,257061.86138916016,215834.5802001953,1208.3983764648438,16919126016,28991029248,7322255360,0
200,1773354215322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.470458984375,4.196784973144531,44.996768951416016,12.230056762695313,12.420295715332031,2.6294403076171875,6.1303863525390625,23.850906372070313,7.419960021972656,10.105522155761719,20.654937744140625,13.753913879394531,32681.56866455078,257072.4037475586,215844.87982177734,1208.3983764648438,16919126016,28991029248,7264493568,0
200,1773354215523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.66302490234375,1.1487884521484375,51.687103271484375,10.735946655273438,6.623146057128906,2.7115325927734375,7.985504150390625,39.35340881347656,12.670272827148438,15.7945556640625,17.10901641845703,23.831153869628906,32681.750122070313,257084.5541381836,215856.70471191406,1208.3994750976563,16919126016,28991029248,7292383232,0
