Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773355164262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.77264404296875,60.01921844482422,0,0,0,0,19.516204833984375,0,16.08478546142578,0,33452.40802001953,25955.661865234375,245887.5294189453,1212.7059936523438,16919126016,28991029248,7227969536,0
199,1773355164263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,54.21052551269531,0,65.33138275146484,0,33452.41076660156,25955.82354736328,245887.66235351563,1212.7059936523438,16919126016,28991029248,7228260352,0
200,1773355164463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.131591796875,3.3093948364257813,56.09222412109375,11.334091186523438,20.03460693359375,1.5150375366210938,19.974098205566406,36.218666076660156,16.882659912109375,14.927154541015625,22.19133758544922,32.506126403808594,33452.62335205078,25968.549072265625,245900.06256103516,1212.7059936523438,16919126016,28991029248,7276396544,0
200,1773355164663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4853363037109375,6.34271240234375,52.56838607788086,16.563522338867188,5.4324188232421875,7.5260772705078125,19.4522705078125,34.802772521972656,11.520286560058594,33.89636993408203,26.892608642578125,30.156402587890625,33452.83337402344,25981.358764648438,245912.49871826172,1212.7069091796875,16919126016,28991029248,7302311936,0
200,1773355164863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5313262939453125,2.5247879028320313,68.53823852539063,13.718124389648438,5.3240814208984375,2.935821533203125,24.105262756347656,31.094589233398438,17.156700134277344,24.804527282714844,19.71472930908203,28.0609130859375,33453.054138183594,25995.776245117188,245926.58502197266,1212.7069091796875,16919126016,28991029248,7317725184,0
199,1773355165064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.283195495605469,1.6080856323242188,60.522308349609375,4.21148681640625,10.96405029296875,2.4023513793945313,3.294219970703125,27.422523498535156,5.3133392333984375,7.641387939453125,10.790496826171875,15.452285766601563,33453.238830566406,26005.978149414063,245936.484375,1212.7069091796875,16919126016,28991029248,7265140736,0
200,1773355165264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.38250732421875,3.2919921875,61.59581756591797,14.673805236816406,1.7126312255859375,2.331085205078125,17.811279296875,39.41730880737305,13.652679443359375,25.169715881347656,15.569145202636719,29.279396057128906,33453.436950683594,26018.76300048828,245948.93280029297,1212.7080688476563,16919126016,28991029248,7300341760,0
200,1773355165464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19635009765625,2.0232315063476563,64.12049865722656,15.459991455078125,5.102149963378906,3.4784088134765625,30.162208557128906,32.77104949951172,25.78216552734375,21.66442108154297,23.395965576171875,22.542266845703125,33453.664489746094,26033.035217285156,245962.8338623047,1212.7080688476563,16919126016,28991029248,7320473600,0
200,1773355165664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5130081176757813,1.5921783447265625,44.59708023071289,6.281585693359375,16.04065704345703,1.6223983764648438,7.240928649902344,26.673507690429688,9.099967956542969,10.985679626464844,18.86858367919922,13.184814453125,33453.84991455078,26043.991455078125,245973.47821044922,1212.7080688476563,16919126016,28991029248,7264149504,0
200,1773355165865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6391220092773438,3.5759201049804688,45.884849548339844,23.080307006835938,5.5907745361328125,3.7409515380859375,7.222198486328125,44.36520004272461,11.454170227050781,25.943557739257813,26.127479553222656,20.75531005859375,33454.04083251953,26057.71026611328,245986.81622314453,1212.709228515625,16919126016,28991029248,7291281408,0
200,1773355166066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.027191162109375,5.105430603027344,49.58913803100586,29.21392059326172,4.7326202392578125,7.19610595703125,4.828895568847656,48.56463623046875,14.389411926269531,39.386207580566406,25.295387268066406,31.736892700195313,33454.27502441406,26071.453063964844,246000.24865722656,1212.709228515625,16919126016,28991029248,7320055808,0
200,1773355166266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113227844238281,1.7847137451171875,39.65166473388672,12.148109436035156,12.639175415039063,3.7587509155273438,8.78656005859375,22.518341064453125,12.675086975097656,15.5670166015625,15.0621337890625,13.712181091308594,33454.47180175781,26081.94256591797,246010.4214477539,1212.7102661132813,16919126016,28991029248,7264509952,0
200,1773355166466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9818878173828125,1.9493255615234375,54.04669952392578,16.762619018554688,9.461143493652344,1.9516677856445313,6.29632568359375,40.63191604614258,11.256568908691406,16.540992736816406,16.842041015625,24.794227600097656,33454.65075683594,26095.343872070313,246023.48248291016,1212.7102661132813,16919126016,28991029248,7290724352,0
200,1773355166666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7406387329101563,6.140968322753906,59.70261001586914,29.160118103027344,7.66943359375,11.805984497070313,8.034866333007813,50.47702407836914,9.404403686523438,43.741397857666016,15.717391967773438,39.007144927978516,33454.88732910156,26108.874877929688,246036.62170410156,1212.7102661132813,16919126016,28991029248,7321108480,0
200,1773355166867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3696060180664063,2.9013671875,38.95356750488281,10.675750732421875,14.206260681152344,1.1063690185546875,5.9131927490234375,23.646522521972656,11.0787353515625,12.75323486328125,22.379196166992188,13.779731750488281,33455.077087402344,26119.780151367188,246047.21661376953,1212.71142578125,16919126016,28991029248,7261659136,0
200,1773355167067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0540390014648438,3.1895599365234375,61.61165237426758,15.250350952148438,4.7985076904296875,2.6890792846679688,6.041419982910156,43.88618850708008,9.955810546875,22.484207153320313,19.372825622558594,22.477127075195313,33455.262451171875,26133.834533691406,246060.92041015625,1212.71142578125,16919126016,28991029248,7291559936,0
200,1773355167268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8471450805664063,8.653594970703125,46.02407455444336,29.179855346679688,9.27447509765625,7.042320251464844,10.484931945800781,45.12263870239258,11.682701110839844,43.825618743896484,21.399635314941406,39.998512268066406,33455.49987792969,26146.274353027344,246073.00213623047,1212.71142578125,16919126016,28991029248,7318736896,0
200,1773355167468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0245208740234375,3.05120849609375,51.61294937133789,11.022354125976563,4.613433837890625,0.6618423461914063,5.846916198730469,29.87914276123047,8.792739868164063,17.49463653564453,18.500015258789063,15.825271606445313,33455.699768066406,26158.104064941406,246084.50079345703,1212.7139282226563,16919126016,28991029248,7257559040,0
