Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354533125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.686126708984375,59.285736083984375,0,0,0,0,34.740692138671875,0,0,0,32936.671936035156,4835.2392578125,225433.3803100586,1209.80615234375,16919126016,28991029248,7198318592,0
199,1773354533126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5451202392578125,6.089302062988281,96.02159881591797,9.603042602539063,13.62127685546875,4.982963562011719,37.41646957397461,100,76.89073944091797,2.3852691650390625,65.70341491699219,1.4382476806640625,32936.676513671875,4835.4949951171875,225433.57836914063,1209.80615234375,16919126016,28991029248,7198334976,0
200,1773354533326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8707046508789063,1.09112548828125,51.88304901123047,14.234001159667969,13.993415832519531,0.8813629150390625,5.932975769042969,29.02215576171875,15.230064392089844,10.793716430664063,22.699844360351563,14.59722900390625,32936.856689453125,4847.876403808594,225445.58868408203,1209.80615234375,16919126016,28991029248,7246462976,0
200,1773354533526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17181396484375,6.09521484375,40.98993682861328,29.49193572998047,12.644874572753906,5.6499481201171875,13.8125,41.283042907714844,12.571334838867188,33.32972717285156,23.58051300048828,32.04301452636719,32937.07141113281,4861.164855957031,225458.53216552734,1209.8085327148438,16919126016,28991029248,7271104512,0
200,1773354533726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9903106689453125,4.998504638671875,50.53976058959961,25.4793701171875,6.609138488769531,6.072174072265625,5.459693908691406,44.148902893066406,12.965034484863281,27.120079040527344,26.563636779785156,29.469131469726563,32937.29113769531,4874.5684814453125,225471.572265625,1209.8085327148438,16919126016,28991029248,7285579776,0
200,1773354533927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8761138916015625,3.3174514770507813,40.9310302734375,11.28131103515625,21.522811889648438,0.5591583251953125,5.7568359375,22.112533569335938,9.286178588867188,12.144798278808594,17.84290313720703,13.048774719238281,32937.476623535156,4885.134582519531,225481.83563232422,1209.8085327148438,16919126016,28991029248,7238266880,0
200,1773354534127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2228546142578125,3.1531906127929688,44.709228515625,26.424766540527344,5.8401947021484375,3.9899444580078125,5.6264495849609375,46.97817611694336,11.411003112792969,30.8865966796875,29.242904663085938,23.530662536621094,32937.67022705078,4898.451599121094,225494.85345458984,1209.8093872070313,16919126016,28991029248,7264505856,0
200,1773354534327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6539764404296875,4.0578460693359375,52.86440658569336,26.821380615234375,3.74114990234375,6.90924072265625,8.813034057617188,42.22685623168945,11.551681518554688,38.74086380004883,24.373008728027344,31.80860137939453,32937.90106201172,4912.733581542969,225508.779296875,1209.8093872070313,16919126016,28991029248,7288045568,0
199,1773354534527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0333786010742188,3.911834716796875,35.503684997558594,8.874549865722656,14.926589965820313,0.9277191162109375,4.749107360839844,21.619232177734375,9.900398254394531,12.167655944824219,26.30297088623047,11.903915405273438,32938.08898925781,4922.454528808594,225518.18255615234,1209.8104858398438,16919126016,28991029248,7233196032,0
199,1773354534727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.048248291015625,1.9692230224609375,58.98151397705078,12.949424743652344,4.3399200439453125,1.4636306762695313,4.465629577636719,37.75417709350586,6.573509216308594,21.486305236816406,17.47198486328125,21.82854461669922,32938.26916503906,4934.58642578125,225529.9642944336,1209.8104858398438,16919126016,28991029248,7260364800,0
200,1773354534927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7771987915039063,4.3194122314453125,68.91596984863281,16.02387237548828,6.3938446044921875,7.9457550048828125,29.345123291015625,35.83848571777344,23.06914520263672,36.624839782714844,21.36107635498047,36.922813415527344,32938.515197753906,4947.8077392578125,225542.77563476563,1209.8104858398438,16919126016,28991029248,7287480320,0
200,1773354535128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24713134765625,3.2638092041015625,39.81964111328125,7.616127014160156,17.773147583007813,0.715576171875,4.888069152832031,22.568809509277344,11.339996337890625,12.640045166015625,23.17664337158203,11.664955139160156,32938.70623779297,4958.24853515625,225552.88928222656,1209.8114624023438,16919126016,28991029248,7229997056,0
200,1773354535328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6412506103515625,2.1780242919921875,51.70526123046875,17.904266357421875,3.7432479858398438,3.4615707397460938,6.054985046386719,44.604644775390625,15.872352600097656,20.342437744140625,30.151809692382813,17.30615234375,32938.89337158203,4972.23193359375,225566.55792236328,1209.8114624023438,16919126016,28991029248,7257948160,0
200,1773354535528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4804763793945313,2.6590652465820313,48.08364486694336,26.743804931640625,12.318283081054688,7.771934509277344,4.634521484375,48.98836898803711,10.046981811523438,40.25625991821289,16.569129943847656,35.28273010253906,32939.118103027344,4984.869079589844,225578.86248779297,1209.8114624023438,16919126016,28991029248,7281463296,0
200,1773354535728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.03118896484375,5.5341796875,41.24673080444336,13.311485290527344,4.1973419189453125,2.8310394287109375,10.389106750488281,25.26146697998047,7.9934539794921875,16.617523193359375,25.891632080078125,15.926483154296875,32939.32458496094,4995.605285644531,225589.3153076172,1209.8126220703125,16919126016,28991029248,7216934912,0
200,1773354535929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5685195922851563,0.6816329956054688,68.61144256591797,3.9025421142578125,14.312202453613281,0.41551971435546875,6.008781433105469,40.61615753173828,6.619682312011719,16.682510375976563,9.743202209472656,24.850845336914063,32939.497985839844,5008.3023681640625,225601.65557861328,1209.8126220703125,16919126016,28991029248,7243288576,0
200,1773354536129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.988838195800781,6.197074890136719,44.737457275390625,24.465316772460938,10.71551513671875,3.6390762329101563,39.58295822143555,30.197731018066406,25.005783081054688,26.227149963378906,27.24260711669922,29.63494110107422,32939.73254394531,5020.816650390625,225613.81842041016,1209.8136596679688,16919126016,28991029248,7282601984,0
200,1773354536329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0783462524414063,1.7110595703125,48.983734130859375,9.074272155761719,4.4075927734375,1.58428955078125,15.733650207519531,27.852676391601563,14.907241821289063,14.522636413574219,15.804771423339844,10.922584533691406,32939.922302246094,5031.9705810546875,225624.65252685547,1209.8136596679688,16919126016,28991029248,7198482432,0
200,1773354536530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.692779541015625,0.66839599609375,57.76232147216797,7.6268768310546875,16.391639709472656,0.5445404052734375,1.3793716430664063,34.73381042480469,2.4357833862304688,13.893577575683594,25.057823181152344,15.574508666992188,32940.095458984375,5044.982849121094,225637.3052368164,1209.8136596679688,16919126016,28991029248,7233921024,0
200,1773354536730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4814605712890625,3.851531982421875,34.93907165527344,37.69076919555664,6.3466033935546875,9.208595275878906,8.067390441894531,44.75450134277344,23.921890258789063,25.96070098876953,24.77912139892578,40.37793731689453,32940.3173828125,5058.153747558594,225650.1806640625,1209.8147583007813,16919126016,28991029248,7268339712,0
199,1773354536931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.344902038574219,2.4356842041015625,44.02096176147461,27.84210205078125,6.2261810302734375,4.8953704833984375,5.7989959716796875,42.260108947753906,20.159584045410156,18.780227661132813,27.051124572753906,23.105377197265625,32940.54022216797,5071.4427490234375,225663.08123779297,1209.8147583007813,16919126016,28991029248,7199309824,0
