Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354672665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9324951171875,1.8138275146484375,48.35149383544922,7.9678497314453125,4.907402038574219,3.9835968017578125,4.742576599121094,23.867324829101563,9.643890380859375,21.16950225830078,17.57891082763672,16.814346313476563,33051.40789794922,9604.944641113281,230053.94189453125,1210.4492797851563,16919126016,28991029248,7239696384,0
200,1773354672865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.425323486328125,0.17282867431640625,66.10551452636719,4.402397155761719,5.775146484375,0.44094085693359375,1.1815185546875,41.02635955810547,7.953826904296875,10.279067993164063,14.76812744140625,21.18048095703125,33051.577087402344,9617.430786132813,230066.11981201172,1210.4501342773438,16919126016,28991029248,7261224960,0
200,1773354673066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.515922546386719,3.5432357788085938,43.67192459106445,24.91864776611328,6.519340515136719,4.859214782714844,31.31079864501953,32.736427307128906,25.782447814941406,30.35601043701172,19.941261291503906,40.727622985839844,33051.805419921875,9629.883728027344,230078.20068359375,1210.4501342773438,16919126016,28991029248,7304142848,0
199,1773354673266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.060630798339844,4.398704528808594,49.79952621459961,12.004661560058594,5.939384460449219,3.6013031005859375,15.754432678222656,26.141761779785156,38.94707489013672,16.874778747558594,24.279090881347656,15.179046630859375,33052.02081298828,9641.304809570313,230089.3228149414,1210.4501342773438,16919126016,28991029248,7276556288,0
200,1773354673466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9628067016601563,1.9515838623046875,55.83256149291992,11.647438049316406,19.243911743164063,0.57574462890625,6.239921569824219,30.550682067871094,7.997886657714844,13.444969177246094,19.09485626220703,13.25909423828125,33052.2060546875,9653.938049316406,230101.61328125,1210.4512939453125,16919126016,28991029248,7254642688,0
200,1773354673666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3811111450195313,6.861236572265625,35.8167724609375,39.414581298828125,7.0341949462890625,10.645484924316406,6.950408935546875,46.30517578125,15.912460327148438,28.82830810546875,28.930770874023438,26.696395874023438,33052.41955566406,9667.008422851563,230114.33306884766,1210.4512939453125,16919126016,28991029248,7289368576,0
199,1773354673867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8728485107421875,4.589027404785156,43.88693618774414,28.170448303222656,5.185356140136719,4.345222473144531,5.392814636230469,39.14421844482422,13.9462890625,27.26610565185547,28.540931701660156,25.555831909179688,33052.63562011719,9680.755126953125,230127.67156982422,1210.4512939453125,16919126016,28991029248,7304097792,0
200,1773354674067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.939971923828125,0.9633407592773438,46.490318298339844,7.168975830078125,10.727104187011719,2.5530166625976563,3.2346649169921875,22.626373291015625,9.371841430664063,8.814064025878906,12.269401550292969,14.761703491210938,33052.814880371094,9690.699401855469,230137.34869384766,1210.4527587890625,16919126016,28991029248,7250305024,0
200,1773354674267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9408645629882813,4.269218444824219,53.283111572265625,19.045616149902344,4.833709716796875,1.46063232421875,19.974258422851563,43.24301528930664,13.223312377929688,20.835952758789063,20.77843475341797,30.39068603515625,33053.01153564453,9703.479370117188,230149.75610351563,1210.4527587890625,16919126016,28991029248,7286181888,0
200,1773354674468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6814727783203125,2.40179443359375,69.52074432373047,11.962066650390625,3.4496536254882813,2.4578475952148438,40.20872497558594,26.38556671142578,18.97492218017578,30.407997131347656,21.778396606445313,21.58930206298828,33053.241943359375,9717.399291992188,230163.36389160156,1210.453857421875,16919126016,28991029248,7302164480,0
200,1773354674668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0745620727539063,4.317138671875,39.79598617553711,7.8611602783203125,15.921989440917969,0.6150436401367188,7.952751159667969,21.40533447265625,8.752532958984375,11.817062377929688,21.270187377929688,10.244918823242188,33053.428161621094,9727.166137695313,230172.8412475586,1210.453857421875,16919126016,28991029248,7247773696,0
200,1773354674868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8900909423828125,1.6201934814453125,53.01137161254883,9.559623718261719,2.9811172485351563,0.79510498046875,4.377464294433594,41.57662582397461,7.284324645996094,18.017051696777344,24.867080688476563,24.960861206054688,33053.60809326172,9739.569152832031,230184.8662109375,1210.453857421875,16919126016,28991029248,7276273664,0
200,1773354675069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.395240783691406,5.166419982910156,66.96125793457031,15.354156494140625,2.803680419921875,5.9429779052734375,30.14720916748047,28.830535888671875,23.152175903320313,31.569595336914063,17.41857147216797,45.3219108581543,33053.840759277344,9753.017700195313,230197.96844482422,1210.4548950195313,16919126016,28991029248,7301804032,0
199,1773354675269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.666473388671875,3.7454299926757813,43.733253479003906,9.732475280761719,15.005683898925781,1.7193145751953125,16.75506591796875,20.071258544921875,14.325546264648438,14.85064697265625,20.98516082763672,15.365119934082031,33054.040954589844,9763.977844238281,230208.5479736328,1210.4548950195313,16919126016,28991029248,7248232448,0
200,1773354675469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.581787109375,2.10894775390625,52.08867263793945,12.724540710449219,4.814353942871094,0.7864151000976563,7.309226989746094,38.053009033203125,11.008819580078125,21.5958251953125,27.85828399658203,17.619400024414063,33054.221252441406,9776.727905273438,230220.9913330078,1210.4557495117188,16919126016,28991029248,7274803200,0
200,1773354675669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2423553466796875,6.0854644775390625,56.55249786376953,26.7117919921875,9.893104553222656,8.177825927734375,2.9698333740234375,54.013587951660156,12.669029235839844,39.29915237426758,17.744354248046875,46.508541107177734,33054.46081542969,9790.216735839844,230234.10620117188,1210.4557495117188,16919126016,28991029248,7305428992,0
0,1773354675870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3009796142578125,1.5800094604492188,30.252304077148438,6.083412170410156,2.5189971923828125,1.6086578369140625,6.641654968261719,19.633399963378906,6.783576965332031,10.175033569335938,10.63616943359375,12.579757690429688,33054.63134765625,9799.199584960938,230242.8031616211,1210.4557495117188,16919126016,28991029248,7224463360,0
