Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773354095846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.547149658203125,5.080162048339844,47.37329864501953,32.31346130371094,2.2854080200195313,7.988716125488281,5.27764892578125,40.46877670288086,13.154647827148438,31.583946228027344,29.743942260742188,36.79356384277344,32582.9189453125,252943.23040771484,211845.2362060547,1207.8526611328125,16919126016,28991029248,7337619456,0
200,1773354096047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.572433471679688,1.4172439575195313,52.92858123779297,6.2359466552734375,9.50555419921875,1.8929214477539063,5.142799377441406,27.54193115234375,10.622772216796875,14.026588439941406,9.738548278808594,18.42729949951172,32583.109252929688,252954.10510253906,211855.8013305664,1207.8526611328125,16919126016,28991029248,7280648192,0
200,1773354096247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.669036865234375,3.7473297119140625,52.46919250488281,15.153030395507813,7.01025390625,2.18157958984375,3.2270431518554688,41.710262298583984,12.680717468261719,17.067481994628906,15.240791320800781,23.03606414794922,32583.298706054688,252966.19842529297,211867.62854003906,1207.853515625,16919126016,28991029248,7312461824,0
200,1773354096447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93548583984375,3.9543228149414063,66.51996612548828,13.535423278808594,10.547233581542969,8.243492126464844,24.60265350341797,35.51890563964844,25.237144470214844,26.68524932861328,11.770195007324219,46.89761734008789,32583.531188964844,252979.54345703125,211880.54986572266,1207.853515625,16919126016,28991029248,7337385984,0
200,1773354096648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.959007263183594,2.3671646118164063,41.95246124267578,7.042411804199219,12.31463623046875,0.7458877563476563,7.714942932128906,21.26752471923828,10.163459777832031,16.772857666015625,17.113136291503906,14.522850036621094,32583.71905517578,252990.29345703125,211890.9862060547,1207.853515625,16919126016,28991029248,7280717824,0
200,1773354096848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8213424682617188,1.0533828735351563,70.32304382324219,6.181182861328125,5.2190093994140625,1.5347442626953125,4.7198638916015625,44.57974624633789,9.017402648925781,16.75011444091797,16.665603637695313,27.72473907470703,32583.902709960938,253002.6622314453,211903.04333496094,1207.854736328125,16919126016,28991029248,7307763712,0
200,1773354097048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9233627319335938,3.7411727905273438,41.946014404296875,38.52141571044922,3.7374725341796875,10.311790466308594,4.346122741699219,51.29849624633789,17.683822631835938,33.5914306640625,24.547821044921875,33.62956237792969,32584.12811279297,253014.9155883789,211914.95349121094,1207.854736328125,16919126016,28991029248,7336992768,0
200,1773354097248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.624786376953125,3.3872604370117188,44.22142791748047,13.065643310546875,8.527877807617188,3.9417953491210938,4.7459869384765625,28.246231079101563,7.804206848144531,16.66222381591797,21.202178955078125,12.750534057617188,32584.32781982422,253025.89080810547,211925.6508178711,1207.8558349609375,16919126016,28991029248,7278731264,0
200,1773354097449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7008209228515625,3.740936279296875,47.547489166259766,15.368072509765625,18.197120666503906,1.1141204833984375,5.653007507324219,39.974178314208984,9.465415954589844,16.403839111328125,25.71094512939453,17.196746826171875,32584.501403808594,253039.65759277344,211939.09454345703,1207.8558349609375,16919126016,28991029248,7298854912,0
200,1773354097649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8758468627929688,6.0266571044921875,34.611366271972656,39.989219665527344,6.434722900390625,11.672676086425781,12.950859069824219,40.659156799316406,17.55724334716797,39.21719741821289,31.2484130859375,32.33180236816406,32584.73651123047,253052.3214111328,211951.41369628906,1207.8558349609375,16919126016,28991029248,7332229120,0
200,1773354097849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.138008117675781,1.2744674682617188,49.12844467163086,14.998008728027344,5.73931884765625,5.6373138427734375,7.00164794921875,32.288063049316406,12.701171875,20.157691955566406,19.042648315429688,16.2042236328125,32584.93719482422,253064.61712646484,211963.40631103516,1207.85693359375,16919126016,28991029248,7260151808,0
200,1773354098050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.175148010253906,0.7527542114257813,46.87228775024414,7.459098815917969,8.433799743652344,1.4810256958007813,4.509910583496094,34.239585876464844,4.364227294921875,16.739479064941406,31.129852294921875,14.867378234863281,32585.113159179688,253077.66485595703,211976.06414794922,1207.85693359375,16919126016,28991029248,7294660608,0
200,1773354098250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2268905639648438,8.349662780761719,50.406898498535156,32.24303436279297,7.255409240722656,10.82977294921875,13.935417175292969,58.11321258544922,16.016761779785156,53.898685455322266,27.38939666748047,35.37232971191406,32585.369140625,253091.5756225586,211989.64349365234,1207.85693359375,16919126016,28991029248,7327670272,0
199,1773354098450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2281951904296875,3.8743820190429688,51.101192474365234,16.26905059814453,5.135673522949219,3.6105804443359375,8.712364196777344,41.231956481933594,10.134735107421875,27.856956481933594,22.132484436035156,31.239830017089844,32585.58807373047,253104.58337402344,212002.2328491211,1207.8577880859375,16919126016,28991029248,7335886848,0
199,1773354098650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.655509948730469,3.1730499267578125,58.537899017333984,6.4335784912109375,8.259933471679688,3.2650222778320313,5.2045440673828125,30.94964599609375,11.624626159667969,6.329109191894531,12.728691101074219,14.169509887695313,32585.773071289063,253115.05303955078,212012.44750976563,1207.8577880859375,16919126016,28991029248,7292039168,0
200,1773354098851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61444091796875,4.7331695556640625,60.28055191040039,13.265464782714844,4.384124755859375,3.612640380859375,10.893486022949219,42.700164794921875,14.945510864257813,25.7874755859375,15.3929443359375,39.020164489746094,32585.971618652344,253127.7332763672,212024.7335205078,1207.8589477539063,16919126016,28991029248,7320330240,0
200,1773354099051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5886459350585938,2.3650283813476563,66.62313842773438,15.410354614257813,4.541542053222656,6.622917175292969,24.853652954101563,32.805206298828125,17.873367309570313,26.72423553466797,24.663185119628906,22.118919372558594,32586.19549560547,253141.92602539063,212038.59954833984,1207.8589477539063,16919126016,28991029248,7341998080,0
200,1773354099251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52850341796875,1.8208236694335938,27.493576049804688,11.797073364257813,14.6376953125,2.7690887451171875,9.626319885253906,22.949058532714844,7.3212432861328125,13.4425048828125,29.154823303222656,9.026084899902344,32586.382202148438,253151.66876220703,212048.03979492188,1207.8589477539063,16919126016,28991029248,7287775232,0
200,1773354099452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8392791748046875,3.9112319946289063,42.254310607910156,29.413787841796875,5.392059326171875,3.6098175048828125,8.025352478027344,43.35330581665039,15.802818298339844,23.388221740722656,23.17236328125,25.64997100830078,32586.57501220703,253165.1220703125,212061.15405273438,1207.8599853515625,16919126016,28991029248,7318134784,0
199,1773354099652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2904891967773438,3.777069091796875,44.62505340576172,31.75177764892578,4.00811767578125,3.0895233154296875,4.464469909667969,47.11018371582031,16.439476013183594,32.89318084716797,30.69208526611328,32.15064239501953,32586.801879882813,253178.60137939453,212074.2967529297,1207.8599853515625,16919126016,28991029248,7340138496,0
199,1773354099852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1053085327148438,3.5062484741210938,40.70521926879883,11.412490844726563,12.825027465820313,3.2412261962890625,5.358833312988281,24.444686889648438,7.0760345458984375,17.70586395263672,24.950233459472656,15.017372131347656,32586.99169921875,253189.18969726563,212084.5357055664,1207.8599853515625,16919126016,28991029248,7284539392,0
200,1773354100052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7573471069335938,1.6449050903320313,54.6768913269043,10.317489624023438,3.3151473999023438,0.7926712036132813,6.6878509521484375,42.832916259765625,9.206077575683594,14.984184265136719,17.2540283203125,22.66417694091797,32587.17266845703,253201.4370727539,212096.42596435547,1207.8610229492188,16919126016,28991029248,7311814656,0
200,1773354100253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5627517700195313,6.269927978515625,56.7349853515625,22.82720947265625,8.381454467773438,5.212516784667969,27.822677612304688,34.38379669189453,22.310997009277344,27.511497497558594,26.13831329345703,41.26113510131836,32587.411682128906,253214.9419555664,212109.61126708984,1207.8610229492188,16919126016,28991029248,7343325184,0
0,1773354100453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8220901489257813,1.4443435668945313,28.161643981933594,3.0572891235351563,4.10382080078125,1.1150741577148438,17.1055908203125,9.862724304199219,7.87237548828125,4.91400146484375,8.681602478027344,6.967742919921875,32587.583129882813,253222.8504638672,212117.24139404297,1207.8621215820313,16919126016,28991029248,7259615232,0
