Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354857207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.463516235351563,74.42205810546875,0.1140594482421875,0,0,2.628753662109375,35.454994201660156,0,8.026847839355469,0.95892333984375,33201.29553222656,15672.987915039063,235929.41009521484,1211.3063354492188,16919126016,28991029248,7217512448,0
197,1773354857210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.362060546875,1.795928955078125,60.99662780761719,21.561134338378906,1.336334228515625,2.0232315063476563,87.76820373535156,87.63831329345703,21.703506469726563,8.662422180175781,60.429622650146484,21.173973083496094,33201.30059814453,15673.287353515625,235929.69360351563,1211.3063354492188,16919126016,28991029248,7217528832,0
199,1773354857408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9554824829101563,0.6744613647460938,61.434906005859375,8.777626037597656,16.3583984375,1.2544174194335938,7.548851013183594,29.599273681640625,8.441001892089844,9.805885314941406,16.9464111328125,19.29602813720703,33201.485107421875,15684.404418945313,235940.4803466797,1211.3087768554688,16919126016,28991029248,7266992128,0
200,1773354857608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8255233764648438,2.7896881103515625,49.298179626464844,22.334388732910156,8.406845092773438,4.154090881347656,13.897506713867188,41.186614990234375,16.552894592285156,28.526817321777344,23.036911010742188,30.511428833007813,33201.68670654297,15697.111328125,235952.89587402344,1211.3087768554688,16919126016,28991029248,7296892928,0
200,1773354857808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3826217651367188,2.5793914794921875,61.89872360229492,13.229393005371094,6.2818756103515625,2.2678604125976563,24.01050567626953,33.32000732421875,14.729301452636719,26.973495483398438,21.885536193847656,30.50908660888672,33201.90832519531,15710.853271484375,235966.28076171875,1211.3097534179688,16919126016,28991029248,7305924608,0
200,1773354858008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.733367919921875,1.44635009765625,38.738525390625,11.081222534179688,16.557037353515625,0.615142822265625,6.335304260253906,21.492454528808594,9.251243591308594,8.545875549316406,19.95427703857422,8.5308837890625,33202.089599609375,15720.673400878906,235975.7362060547,1211.3097534179688,16919126016,28991029248,7256436736,0
200,1773354858209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8037643432617188,3.0101852416992188,53.10038757324219,13.898208618164063,5.0999298095703125,1.956512451171875,15.392631530761719,37.617305755615234,9.083602905273438,26.081993103027344,22.43470001220703,25.1939697265625,33202.27575683594,15733.139038085938,235987.88580322266,1211.3097534179688,16919126016,28991029248,7288352768,0
200,1773354858409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.363960266113281,3.7797393798828125,63.860321044921875,14.024681091308594,7.9815521240234375,3.9096145629882813,35.972923278808594,28.247299194335938,27.853561401367188,23.401573181152344,21.349990844726563,28.366348266601563,33202.515197753906,15746.881774902344,236001.30798339844,1211.31103515625,16919126016,28991029248,7303004160,0
200,1773354858610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8695144653320313,2.70458984375,31.205230712890625,12.270523071289063,19.628921508789063,2.4994888305664063,12.581588745117188,18.515823364257813,13.720802307128906,15.128898620605469,21.824081420898438,9.807975769042969,33202.703674316406,15757.227966308594,236011.28283691406,1211.31103515625,16919126016,28991029248,7254753280,0
200,1773354858810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1045989990234375,3.1818084716796875,51.74335479736328,16.050003051757813,7.898872375488281,3.1047515869140625,6.979164123535156,38.12257385253906,12.009864807128906,21.19957733154297,21.63043212890625,16.62872314453125,33202.88690185547,15770.344482421875,236024.0897216797,1211.31103515625,16919126016,28991029248,7281074176,0
