Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773354942409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.457725524902344,42.61371612548828,0,0,0.22197723388671875,0,25.947830200195313,0,1.1331939697265625,0,33270.685791015625,18514.296752929688,238680.90594482422,1211.688720703125,16919126016,28991029248,7218724864,0
199,1773354942409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,73.02729797363281,0,84.27842712402344,0,33270.687255859375,18514.381896972656,238681.03302001953,1211.688720703125,16919126016,28991029248,7218745344,0
200,1773354942609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7953109741210938,0.8567047119140625,47.441123962402344,8.407241821289063,19.39611053466797,0.9012069702148438,2.9648284912109375,31.90081787109375,12.51483154296875,14.39984130859375,28.48804473876953,13.489509582519531,33270.869689941406,18526.948669433594,238693.220703125,1211.6909790039063,16919126016,28991029248,7268343808,0
200,1773354942809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0070877075195313,5.4725799560546875,48.874794006347656,25.93775177001953,3.653411865234375,9.392166137695313,12.12890625,45.407562255859375,18.753639221191406,27.48542022705078,19.359474182128906,35.644935607910156,33271.07775878906,18540.166015625,238706.10620117188,1211.6909790039063,16919126016,28991029248,7295180800,0
200,1773354943010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8378143310546875,4.9935150146484375,46.216182708740234,35.310829162597656,10.366371154785156,9.262054443359375,7.727638244628906,46.881248474121094,29.585479736328125,37.39207458496094,32.020721435546875,31.18061065673828,33271.3232421875,18553.384826660156,238718.9761352539,1211.6909790039063,16919126016,28991029248,7311745024,0
200,1773354943210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9656600952148438,1.5011444091796875,41.21950912475586,12.718757629394531,19.546890258789063,3.9601516723632813,6.48089599609375,23.649917602539063,11.415969848632813,4.8377227783203125,19.27099609375,14.130607604980469,33271.513671875,18563.824584960938,238729.10040283203,1211.692138671875,16919126016,28991029248,7261073408,0
200,1773354943410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4675445556640625,2.62188720703125,37.476322174072266,33.23505401611328,8.7125244140625,3.951416015625,10.1358642578125,42.808013916015625,16.995574951171875,24.3133544921875,26.41216278076172,24.243247985839844,33271.70739746094,18577.146423339844,238742.13702392578,1211.692138671875,16919126016,28991029248,7294341120,0
200,1773354943611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9265670776367188,2.8616256713867188,42.91404342651367,34.62433624267578,5.9697265625,4.5056610107421875,4.7487030029296875,44.86897277832031,16.828643798828125,32.329917907714844,30.345932006835938,30.474143981933594,33271.938232421875,18590.492065429688,238755.0517578125,1211.692138671875,16919126016,28991029248,7310995456,0
200,1773354943811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339820861816406,2.5143890380859375,37.376976013183594,19.161102294921875,13.819656372070313,2.1404190063476563,6.3021240234375,27.28197479248047,10.648292541503906,11.734184265136719,34.77692413330078,10.746337890625,33272.13116455078,18601.805603027344,238766.05535888672,1211.6929931640625,16919126016,28991029248,7261843456,0
199,1773354944011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84033203125,5.682533264160156,47.13977813720703,16.11463165283203,6.796195983886719,3.7593536376953125,6.334831237792969,46.38655090332031,11.689041137695313,27.775009155273438,27.70294189453125,22.30072784423828,33272.31805419922,18614.922119140625,238778.88146972656,1211.6929931640625,16919126016,28991029248,7289626624,0
200,1773354944211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7935791015625,4.660163879394531,53.017181396484375,26.339027404785156,4.487876892089844,9.228034973144531,4.97845458984375,48.47924041748047,14.822982788085938,31.31768035888672,23.781394958496094,38.4727668762207,33272.55517578125,18628.709716796875,238792.2632446289,1211.6940307617188,16919126016,28991029248,7318593536,0
200,1773354944412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.728599548339844,2.60009765625,34.427825927734375,11.606521606445313,20.931640625,0.8957672119140625,3.3906402587890625,25.91271209716797,11.601425170898438,12.243675231933594,19.807815551757813,17.618667602539063,33272.746520996094,18639.060668945313,238802.31329345703,1211.6940307617188,16919126016,28991029248,7257788416,0
200,1773354944612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1823577880859375,2.9042129516601563,44.841617584228516,14.990715026855469,9.840660095214844,1.2302398681640625,3.6843338012695313,42.72990036010742,12.374412536621094,13.021705627441406,21.07586669921875,16.81761932373047,33272.92614746094,18651.305908203125,238814.25689697266,1211.6940307617188,16919126016,28991029248,7284330496,0
200,1773354944812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.167327880859375,5.1324462890625,64.52825164794922,14.820205688476563,5.260597229003906,2.7136611938476563,48.34340286254883,21.429519653320313,20.635719299316406,33.120079040527344,25.804641723632813,36.422542572021484,33273.16180419922,18664.756469726563,238827.34887695313,1211.6950073242188,16919126016,28991029248,7310602240,0
200,1773354945013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5614013671875,1.5589523315429688,53.21068572998047,5.205726623535156,13.978691101074219,2.1905593872070313,14.053443908691406,22.226463317871094,10.675224304199219,11.097328186035156,15.278663635253906,11.638221740722656,33273.352111816406,18676.111938476563,238838.34173583984,1211.6950073242188,16919126016,28991029248,7254949888,0
200,1773354945213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6112747192382813,0.7976531982421875,53.71988296508789,12.535606384277344,3.5615158081054688,2.4141921997070313,5.9247283935546875,43.92924880981445,11.871055603027344,13.778938293457031,19.311317443847656,22.89832305908203,33273.53210449219,18688.684509277344,238850.55627441406,1211.6950073242188,16919126016,28991029248,7283597312,0
